"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2014 00:00",1189,1756,628,1043,1007,2090,836,275,5180,738,1713,16455
"02/04/2014 01:00",1151,1714,586,1009,963,1966,812,262,4914,742,1662,15781
"02/04/2014 02:00",1136,1685,568,995,946,1904,813,257,4755,746,1638,15443
"02/04/2014 03:00",1137,1675,557,999,950,1886,809,268,4677,745,1628,15331
"02/04/2014 04:00",1180,1726,570,1028,986,1934,845,281,4705,741,1667,15663
"02/04/2014 05:00",1242,1825,603,1083,1020,2043,887,283,4957,772,1729,16444
"02/04/2014 06:00",1390,2012,678,1182,1122,2296,983,324,5471,792,1861,18111
"02/04/2014 07:00",1471,2127,746,1245,1179,2456,1036,344,6018,813,1957,19392
"02/04/2014 08:00",1467,2126,767,1243,1199,2509,1040,341,6404,811,1960,19867
"02/04/2014 09:00",1462,2108,774,1234,1199,2536,1030,333,6631,800,1978,20085
"02/04/2014 10:00",1450,2099,774,1235,1186,2545,1025,327,6737,792,1979,20149
"02/04/2014 11:00",1436,2081,770,1235,1163,2519,1006,314,6758,787,1964,20033
"02/04/2014 12:00",1410,2047,763,1220,1144,2479,981,301,6749,777,1943,19814
"02/04/2014 13:00",1387,2024,752,1216,1135,2441,969,298,6723,774,1935,19654
"02/04/2014 14:00",1372,2002,746,1207,1145,2418,963,297,6695,777,1916,19538
"02/04/2014 15:00",1388,1982,745,1197,1142,2421,958,300,6686,768,1888,19475
"02/04/2014 16:00",1420,2008,770,1205,1168,2546,973,321,6751,775,1898,19835
"02/04/2014 17:00",1522,2114,814,1261,1254,2780,1036,360,6902,792,1961,20796
"02/04/2014 18:00",1579,2206,855,1333,1327,2959,1076,395,6950,801,2068,21549
"02/04/2014 19:00",1547,2164,848,1312,1306,2914,1059,391,6790,803,2044,21178
"02/04/2014 20:00",1497,2101,822,1268,1270,2815,1024,377,6574,793,2005,20546
"02/04/2014 21:00",1408,1994,775,1203,1200,2645,960,352,6302,783,1939,19561
"02/04/2014 22:00",1301,1855,713,1120,1108,2412,893,314,5935,767,1838,18256
"02/04/2014 23:00",1200,1735,642,1045,1017,2170,829,276,5457,748,1724,16843
"02/05/2014 00:00",1162,1713,615,1025,986,2069,821,284,5175,741,1676,16267
"02/05/2014 01:00",1127,1661,576,995,945,1972,802,276,4912,741,1641,15648
"02/05/2014 02:00",1110,1635,556,980,922,1919,801,268,4751,735,1618,15295
"02/05/2014 03:00",1104,1626,543,976,919,1893,792,262,4666,734,1607,15122
"02/05/2014 04:00",1132,1658,550,997,939,1909,811,264,4675,733,1629,15297
"02/05/2014 05:00",1205,1758,584,1066,980,2027,858,288,4903,754,1698,16121
"02/05/2014 06:00",1354,1951,653,1162,1077,2267,954,324,5399,768,1824,17733
"02/05/2014 07:00",1438,2071,722,1233,1132,2431,1012,344,5941,789,1926,19039
"02/05/2014 08:00",1446,2082,747,1246,1157,2499,1024,347,6313,789,1948,19598
"02/05/2014 09:00",1446,2083,758,1245,1171,2546,1022,344,6543,786,1978,19922
"02/05/2014 10:00",1446,2081,761,1252,1170,2579,1025,344,6650,785,1995,20088
"02/05/2014 11:00",1437,2075,758,1259,1157,2570,1013,338,6690,786,1998,20081
