"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2014 00:00",1267,1713,620,1034,1022,2082,845,302,5117,719,1719,16440
"02/19/2014 01:00",1216,1649,593,989,975,1962,817,273,4835,714,1659,15682
"02/19/2014 02:00",1193,1602,564,963,951,1900,797,276,4664,701,1623,15234
"02/19/2014 03:00",1192,1591,550,957,943,1881,790,279,4597,697,1607,15084
"02/19/2014 04:00",1240,1642,559,987,967,1920,829,293,4626,713,1636,15412
"02/19/2014 05:00",1305,1737,592,1048,1008,2031,864,308,4875,726,1692,16186
"02/19/2014 06:00",1443,1908,661,1153,1088,2245,948,340,5356,749,1814,17705
"02/19/2014 07:00",1518,1993,717,1205,1130,2375,1005,358,5880,764,1899,18844
"02/19/2014 08:00",1534,2020,740,1220,1155,2455,1018,360,6231,766,1936,19435
"02/19/2014 09:00",1540,2028,756,1227,1173,2504,1016,358,6493,761,1968,19824
"02/19/2014 10:00",1539,2030,770,1235,1181,2550,1019,359,6628,759,1981,20051
"02/19/2014 11:00",1532,2018,765,1240,1181,2549,1012,357,6679,756,1987,20076
"02/19/2014 12:00",1523,2005,762,1232,1169,2537,999,353,6686,746,1970,19982
"02/19/2014 13:00",1511,1996,751,1230,1161,2521,992,346,6684,744,1980,19916
"02/19/2014 14:00",1493,1976,753,1222,1149,2508,976,344,6657,738,1972,19788
"02/19/2014 15:00",1478,1956,756,1219,1146,2525,966,343,6653,737,1958,19737
"02/19/2014 16:00",1486,1968,756,1223,1163,2541,973,345,6661,740,1964,19820
"02/19/2014 17:00",1546,2015,789,1247,1224,2713,1011,370,6744,752,1979,20390
"02/19/2014 18:00",1631,2136,832,1330,1309,2921,1067,410,6821,764,2062,21283
"02/19/2014 19:00",1600,2119,824,1319,1303,2888,1053,410,6678,768,2051,21013
"02/19/2014 20:00",1547,2058,798,1283,1271,2790,1021,397,6487,757,2022,20431
"02/19/2014 21:00",1472,1964,757,1225,1209,2635,958,373,6238,737,1963,19531
"02/19/2014 22:00",1365,1838,707,1143,1119,2414,899,337,5893,716,1876,18307
"02/19/2014 23:00",1268,1735,648,1071,1036,2193,839,304,5460,699,1783,17036
"02/20/2014 00:00",1206,1649,605,1004,976,2035,797,287,5032,699,1675,15965
"02/20/2014 01:00",1154,1604,570,965,931,1922,764,275,4736,692,1625,15238
"02/20/2014 02:00",1135,1573,547,947,914,1863,744,268,4568,680,1593,14832
"02/20/2014 03:00",1138,1570,533,943,910,1839,748,261,4496,678,1581,14697
"02/20/2014 04:00",1185,1616,541,975,941,1892,791,280,4529,694,1617,15061
"02/20/2014 05:00",1253,1730,576,1050,978,1999,828,297,4787,703,1696,15897
"02/20/2014 06:00",1387,1918,643,1171,1064,2209,919,331,5290,728,1838,17498
"02/20/2014 07:00",1464,2009,699,1218,1105,2343,976,350,5800,742,1928,18634
"02/20/2014 08:00",1476,2039,719,1230,1127,2411,988,348,6162,744,1960,19204
"02/20/2014 09:00",1480,2037,730,1234,1138,2456,985,345,6412,741,1985,19543
"02/20/2014 10:00",1476,2033,745,1233,1140,2500,986,342,6545,741,1981,19722
