"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2014 00:00",1316,1786,661,1044,1080,2188,884,295,5346,732,1773,17105
"02/08/2014 01:00",1298,1753,638,1022,1047,2105,872,289,5134,728,1736,16622
"02/08/2014 02:00",1287,1733,617,1009,1031,2053,871,295,5003,723,1711,16333
"02/08/2014 03:00",1279,1714,604,994,1019,2021,859,291,4941,718,1696,16136
"02/08/2014 04:00",1258,1687,581,970,1004,1973,837,259,4868,706,1663,15806
"02/08/2014 05:00",1289,1732,593,1006,1025,2001,878,285,4822,715,1690,16036
"02/08/2014 06:00",1352,1825,615,1058,1075,2117,916,305,4926,725,1734,16648
"02/08/2014 07:00",1443,1931,665,1121,1132,2276,960,331,5219,757,1809,17644
"02/08/2014 08:00",1509,2009,703,1153,1192,2435,1009,350,5529,773,1856,18518
"02/08/2014 09:00",1543,2057,729,1184,1226,2544,1034,363,5809,776,1897,19162
"02/08/2014 10:00",1546,2068,755,1192,1246,2604,1045,367,5994,772,1913,19502
"02/08/2014 11:00",1538,2047,757,1200,1241,2617,1037,361,6077,764,1908,19547
"02/08/2014 12:00",1512,2021,753,1184,1233,2598,1013,354,6073,753,1878,19372
"02/08/2014 13:00",1503,2003,752,1170,1219,2549,999,349,6024,748,1867,19183
"02/08/2014 14:00",1485,1987,740,1162,1205,2504,992,345,5962,749,1853,18984
"02/08/2014 15:00",1483,1962,735,1156,1198,2484,990,340,5922,742,1837,18849
"02/08/2014 16:00",1507,1992,749,1171,1221,2536,1005,346,5963,749,1851,19090
"02/08/2014 17:00",1601,2096,794,1242,1299,2746,1064,380,6204,772,1924,20122
"02/08/2014 18:00",1645,2190,839,1319,1359,2910,1096,404,6361,784,2027,20934
"02/08/2014 19:00",1605,2149,827,1292,1329,2850,1071,394,6292,782,2013,20604
"02/08/2014 20:00",1570,2097,812,1260,1300,2781,1048,378,6175,776,1986,20183
"02/08/2014 21:00",1520,2030,798,1216,1255,2693,1006,365,6053,772,1955,19663
"02/08/2014 22:00",1452,1936,767,1151,1194,2550,961,344,5892,755,1892,18894
"02/08/2014 23:00",1372,1829,717,1079,1118,2360,907,317,5660,738,1809,17906
