"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2014 00:00",1271,1741,648,1010,1033,2112,860,296,5286,730,1728,16715
"02/10/2014 01:00",1239,1703,618,979,1001,2012,831,288,5023,727,1698,16119
"02/10/2014 02:00",1229,1682,597,968,984,1964,827,290,4870,728,1691,15830
"02/10/2014 03:00",1233,1684,591,973,983,1946,830,295,4808,724,1690,15757
"02/10/2014 04:00",1287,1744,609,1029,1021,1995,871,315,4872,730,1721,16194
"02/10/2014 05:00",1362,1862,642,1084,1070,2124,905,329,5124,748,1800,17050
"02/10/2014 06:00",1497,2056,710,1192,1160,2339,1004,366,5605,771,1935,18635
"02/10/2014 07:00",1583,2172,768,1265,1221,2485,1060,389,6138,797,2024,19902
"02/10/2014 08:00",1598,2197,790,1279,1257,2574,1070,390,6510,799,2059,20523
"02/10/2014 09:00",1606,2224,812,1301,1265,2645,1081,388,6771,802,2087,20982
"02/10/2014 10:00",1606,2243,832,1311,1269,2695,1087,386,6924,800,2098,21251
"02/10/2014 11:00",1594,2230,828,1312,1257,2709,1077,385,7001,793,2098,21284
"02/10/2014 12:00",1579,2215,824,1310,1247,2695,1070,383,7026,784,2084,21217
"02/10/2014 13:00",1565,2215,826,1311,1241,2664,1067,381,6999,784,2083,21136
"02/10/2014 14:00",1565,2195,817,1298,1231,2634,1057,378,6968,783,2069,20995
"02/10/2014 15:00",1561,2159,814,1291,1225,2614,1050,378,6953,780,2049,20874
"02/10/2014 16:00",1568,2180,828,1299,1245,2673,1058,388,6990,788,2050,21067
"02/10/2014 17:00",1671,2270,866,1361,1335,2905,1121,424,7131,806,2112,22002
"02/10/2014 18:00",1735,2374,920,1437,1418,3106,1164,460,7218,821,2211,22864
"02/10/2014 19:00",1710,2340,914,1409,1404,3059,1144,455,7080,821,2203,22539
"02/10/2014 20:00",1653,2258,882,1363,1368,2960,1111,438,6887,813,2165,21898
"02/10/2014 21:00",1569,2157,848,1294,1301,2796,1050,411,6627,799,2099,20951
"02/10/2014 22:00",1464,2027,785,1207,1216,2574,987,380,6263,777,2003,19683
"02/10/2014 23:00",1378,1908,713,1127,1134,2356,937,347,5843,760,1895,18398
"02/11/2014 00:00",1313,1809,654,1063,1071,2177,895,311,5408,747,1792,17240
"02/11/2014 01:00",1286,1763,627,1028,1035,2088,869,306,5130,746,1753,16631
"02/11/2014 02:00",1275,1739,607,1014,1021,2042,863,312,4976,749,1736,16334
"02/11/2014 03:00",1281,1734,600,1016,1020,2024,870,327,4910,745,1732,16259
"02/11/2014 04:00",1324,1786,614,1059,1061,2084,913,353,4963,748,1756,16661
"02/11/2014 05:00",1411,1911,655,1124,1110,2209,950,355,5228,768,1840,17561
"02/11/2014 06:00",1546,2108,722,1231,1204,2420,1042,390,5731,793,1973,19160
"02/11/2014 07:00",1631,2215,778,1299,1254,2547,1088,408,6240,818,2055,20333
"02/11/2014 08:00",1638,2228,797,1309,1287,2624,1094,407,6605,821,2078,20888
"02/11/2014 09:00",1643,2245,820,1326,1291,2687,1098,401,6861,821,2099,21292
"02/11/2014 10:00",1635,2254,837,1333,1287,2726,1100,398,7005,817,2101,21493
"02/11/2014 11:00",1618,2233,832,1331,1272,2728,1088,394,7066,809,2090,21461
"02/11/2014 12:00",1600,2210,825,1326,1257,2706,1078,389,7074,799,2075,21339
"02/11/2014 13:00",1586,2207,827,1325,1244,2667,1071,387,7036,797,2071,21218
"02/11/2014 14:00",1569,2189,817,1313,1231,2634,1059,383,6996,796,2044,21031
"02/11/2014 15:00",1565,2152,813,1305,1222,2617,1052,383,6974,794,2017,20894
"02/11/2014 16:00",1587,2143,827,1309,1243,2676,1060,393,7009,803,2018,21068
