"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2014 00:00",1364,1871,667,1088,1109,2236,930,325,5498,757,1823,17668
"02/12/2014 01:00",1332,1824,636,1050,1076,2153,894,321,5225,756,1776,17043
"02/12/2014 02:00",1321,1803,617,1037,1058,2111,893,332,5066,759,1761,16758
"02/12/2014 03:00",1328,1806,614,1039,1064,2095,894,336,4991,759,1757,16683
"02/12/2014 04:00",1382,1865,629,1098,1105,2149,955,356,5049,768,1791,17147
"02/12/2014 05:00",1466,1990,668,1157,1152,2282,994,375,5337,789,1861,18071
"02/12/2014 06:00",1604,2190,734,1260,1246,2489,1103,410,5860,809,1991,19696
"02/12/2014 07:00",1684,2280,788,1319,1295,2616,1154,426,6366,827,2063,20818
"02/12/2014 08:00",1692,2283,807,1325,1325,2695,1157,423,6739,825,2081,21352
"02/12/2014 09:00",1683,2281,833,1333,1331,2761,1151,415,6999,822,2086,21695
"02/12/2014 10:00",1666,2269,851,1327,1323,2805,1137,412,7143,816,2072,21821
"02/12/2014 11:00",1639,2229,843,1312,1308,2815,1111,407,7194,806,2052,21716
"02/12/2014 12:00",1620,2199,837,1299,1292,2800,1090,402,7182,795,2022,21538
"02/12/2014 13:00",1598,2179,829,1293,1276,2760,1079,394,7158,791,2008,21365
"02/12/2014 14:00",1577,2140,822,1270,1262,2749,1057,389,7120,791,1978,21155
"02/12/2014 15:00",1567,2088,821,1252,1254,2737,1040,387,7109,787,1945,20987
"02/12/2014 16:00",1582,2096,835,1244,1267,2787,1043,398,7144,791,1930,21117
"02/12/2014 17:00",1685,2189,869,1304,1363,2997,1116,432,7259,805,1994,22013
"02/12/2014 18:00",1768,2334,922,1408,1461,3191,1183,471,7347,821,2121,23027
"02/12/2014 19:00",1752,2340,916,1405,1456,3142,1184,471,7193,823,2146,22828
"02/12/2014 20:00",1695,2272,885,1356,1419,3031,1151,451,6960,813,2118,22151
