"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2014 00:00",1224,1757,635,1050,1020,2121,865,287,5189,729,1752,16629
"02/06/2014 01:00",1205,1725,605,1024,995,2027,846,260,4949,731,1710,16077
"02/06/2014 02:00",1196,1708,579,1013,980,1977,850,271,4805,734,1686,15799
"02/06/2014 03:00",1197,1705,573,1011,976,1960,848,288,4737,736,1677,15708
"02/06/2014 04:00",1221,1749,587,1038,1006,1996,872,302,4767,737,1705,15980
"02/06/2014 05:00",1316,1878,625,1111,1060,2121,933,299,5024,763,1782,16912
"02/06/2014 06:00",1468,2095,701,1217,1160,2362,1032,342,5547,786,1914,18624
"02/06/2014 07:00",1550,2217,765,1294,1215,2521,1083,364,6106,813,2011,19939
"02/06/2014 08:00",1556,2230,786,1302,1240,2590,1091,362,6504,811,2035,20507
"02/06/2014 09:00",1550,2218,798,1306,1248,2636,1085,356,6741,803,2062,20803
"02/06/2014 10:00",1536,2216,801,1311,1238,2659,1081,349,6867,797,2070,20925
"02/06/2014 11:00",1515,2199,797,1311,1214,2645,1065,340,6894,790,2061,20831
"02/06/2014 12:00",1491,2163,795,1300,1192,2611,1043,329,6900,781,2033,20638
"02/06/2014 13:00",1471,2146,789,1294,1183,2587,1032,328,6874,779,2028,20511
"02/06/2014 14:00",1458,2122,781,1283,1175,2567,1020,326,6835,785,2008,20360
"02/06/2014 15:00",1455,2097,776,1269,1170,2562,1014,326,6806,774,1979,20228
"02/06/2014 16:00",1485,2120,791,1275,1191,2630,1024,340,6850,782,1983,20471
"02/06/2014 17:00",1604,2238,841,1336,1290,2871,1089,383,7010,800,2044,21506
"02/06/2014 18:00",1670,2318,893,1402,1378,3068,1131,423,7091,809,2151,22334
"02/06/2014 19:00",1650,2298,882,1381,1366,3026,1119,423,6920,809,2126,22000
"02/06/2014 20:00",1610,2238,856,1344,1337,2937,1096,409,6707,803,2090,21427
"02/06/2014 21:00",1531,2139,819,1277,1275,2784,1039,383,6448,792,2028,20515
"02/06/2014 22:00",1425,1995,758,1191,1190,2568,974,346,6102,772,1927,19248
"02/06/2014 23:00",1328,1861,692,1107,1094,2337,913,312,5664,752,1807,17867
"02/07/2014 00:00",1284,1808,648,1073,1066,2204,888,312,5377,737,1762,17159
"02/07/2014 01:00",1256,1768,618,1046,1037,2093,865,288,5122,733,1727,16553
"02/07/2014 02:00",1243,1749,592,1036,1021,2041,866,298,4967,724,1707,16244
"02/07/2014 03:00",1244,1745,585,1038,1019,2024,857,316,4893,724,1696,16141
"02/07/2014 04:00",1271,1790,597,1060,1049,2063,873,322,4921,735,1713,16394
"02/07/2014 05:00",1357,1910,635,1132,1097,2181,926,326,5168,750,1796,17278
"02/07/2014 06:00",1511,2129,712,1243,1192,2423,1026,365,5677,775,1929,18982
"02/07/2014 07:00",1600,2262,778,1321,1249,2592,1086,387,6226,806,2037,20344
"02/07/2014 08:00",1611,2288,803,1330,1280,2672,1105,387,6627,808,2071,20982
"02/07/2014 09:00",1611,2287,817,1339,1286,2720,1107,383,6874,801,2109,21334
"02/07/2014 10:00",1600,2292,820,1345,1278,2745,1107,379,7008,798,2128,21500
"02/07/2014 11:00",1582,2267,818,1351,1256,2731,1095,368,7035,791,2124,21418
"02/07/2014 12:00",1558,2226,813,1336,1240,2721,1075,358,7023,785,2096,21231
"02/07/2014 13:00",1537,2207,806,1330,1231,2685,1065,357,6975,781,2086,21060
"02/07/2014 14:00",1518,2179,796,1315,1217,2644,1054,355,6912,786,2062,20838
"02/07/2014 15:00",1506,2137,790,1287,1195,2617,1045,354,6865,773,2010,20579
"02/07/2014 16:00",1525,2134,799,1274,1209,2669,1051,364,6889,779,2009,20702
"02/07/2014 17:00",1625,2234,845,1327,1299,2889,1110,400,7015,795,2053,21592
"02/07/2014 18:00",1679,2332,893,1404,1383,3082,1147,436,7087,804,2159,22406
"02/07/2014 19:00",1649,2294,879,1376,1366,3029,1127,432,6904,801,2138,21995
"02/07/2014 20:00",1614,2244,855,1348,1342,2943,1104,419,6696,798,2105,21468
"02/07/2014 21:00",1550,2164,824,1289,1297,2818,1058,404,6468,791,2063,20726
"02/07/2014 22:00",1464,2040,776,1210,1230,2642,998,375,6192,772,1974,19673
"02/07/2014 23:00",1367,1905,713,1125,1145,2430,939,341,5821,751,1855,18392
"02/08/2014 00:00",1292,1803,660,1052,1086,2257,885,312,5476,741,1768,17332
"02/08/2014 01:00",1270,1769,638,1031,1056,2162,867,299,5259,738,1729,16818
"02/08/2014 02:00",1259,1749,619,1019,1037,2101,866,306,5122,735,1700,16513
"02/08/2014 03:00",1248,1728,605,1008,1027,2065,853,306,5056,729,1682,16307
"02/08/2014 04:00",1223,1699,583,967,1012,2015,826,273,4974,716,1652,15940
"02/08/2014 05:00",1255,1747,595,1000,1036,2043,868,302,4917,727,1670,16160
"02/08/2014 06:00",1334,1837,623,1048,1087,2168,911,324,5023,734,1714,16803
"02/08/2014 07:00",1430,1946,676,1110,1145,2333,960,351,5327,767,1788,17833
