"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2014 00:00",1338,1894,667,1100,1109,2211,917,315,5430,743,1849,17573
"02/28/2014 01:00",1322,1845,636,1064,1077,2138,908,305,5183,739,1798,17015
"02/28/2014 02:00",1319,1828,615,1048,1062,2100,896,316,5032,745,1769,16730
"02/28/2014 03:00",1326,1821,612,1059,1077,2085,902,328,4944,749,1761,16664
"02/28/2014 04:00",1358,1854,627,1093,1107,2135,937,351,4984,758,1792,16996
"02/28/2014 05:00",1437,1993,666,1149,1154,2253,976,364,5250,769,1868,17879
"02/28/2014 06:00",1549,2145,746,1248,1234,2446,1052,396,5715,794,1996,19321
"02/28/2014 07:00",1611,2243,803,1301,1279,2566,1104,411,6207,811,2076,20412
"02/28/2014 08:00",1646,2271,831,1318,1307,2652,1126,412,6619,819,2119,21120
"02/28/2014 09:00",1654,2282,844,1336,1326,2709,1130,403,6906,815,2146,21551
"02/28/2014 10:00",1650,2267,856,1338,1318,2745,1121,398,7056,809,2151,21709
"02/28/2014 11:00",1634,2243,855,1332,1309,2760,1104,392,7122,803,2127,21681
"02/28/2014 12:00",1609,2204,852,1310,1288,2747,1086,387,7132,796,2095,21506
"02/28/2014 13:00",1591,2167,854,1297,1266,2720,1064,376,7083,792,2073,21283
"02/28/2014 14:00",1567,2139,851,1272,1244,2686,1048,370,7000,797,2044,21018
"02/28/2014 15:00",1547,2084,841,1245,1238,2665,1031,367,6970,786,2016,20790
"02/28/2014 16:00",1555,2083,844,1232,1241,2707,1024,373,6959,794,2002,20814
"02/28/2014 17:00",1612,2143,865,1263,1312,2847,1066,402,7015,807,2003,21335
"02/28/2014 18:00",1710,2288,922,1369,1422,3073,1146,448,7128,827,2141,22474
"02/28/2014 19:00",1700,2302,920,1384,1431,3035,1151,452,6984,831,2187,22377
"02/28/2014 20:00",1668,2270,891,1351,1412,2956,1133,441,6785,829,2158,21894
"02/28/2014 21:00",1615,2200,864,1297,1366,2852,1093,423,6576,817,2105,21208
"02/28/2014 22:00",1518,2082,823,1211,1284,2679,1035,386,6282,800,2005,20105
"02/28/2014 23:00",1427,1957,762,1123,1193,2474,973,357,5905,783,1867,18821
"03/01/2014 00:00",1345,1850,681,1051,1111,2252,900,321,5506,767,1777,17561
"03/01/2014 01:00",1313,1780,648,1011,1068,2141,881,306,5248,764,1742,16902
"03/01/2014 02:00",1295,1753,618,991,1035,2076,851,315,5067,752,1720,16473
"03/01/2014 03:00",1284,1734,605,979,1036,2038,842,330,4964,749,1704,16265
"03/01/2014 04:00",1252,1703,591,944,1019,1990,815,318,4868,747,1675,15922
"03/01/2014 05:00",1279,1750,597,979,1039,2008,854,341,4802,756,1692,16097
"03/01/2014 06:00",1337,1806,629,1018,1076,2104,888,361,4858,764,1728,16569
"03/01/2014 07:00",1409,1887,675,1062,1119,2239,940,380,5112,777,1773,17373
"03/01/2014 08:00",1476,1963,709,1106,1170,2375,995,401,5405,794,1840,18234
"03/01/2014 09:00",1505,2008,728,1134,1203,2443,1023,403,5645,795,1872,18759
"03/01/2014 10:00",1509,2006,743,1145,1202,2486,1021,402,5785,794,1886,18979
"03/01/2014 11:00",1498,1992,748,1143,1195,2494,1009,394,5856,786,1876,18991
"03/01/2014 12:00",1470,1967,752,1124,1172,2472,983,389,5863,778,1851,18821
"03/01/2014 13:00",1451,1931,752,1108,1151,2429,957,380,5823,771,1839,18592
"03/01/2014 14:00",1426,1914,749,1092,1136,2391,944,373,5738,770,1829,18362
"03/01/2014 15:00",1423,1892,730,1089,1143,2347,942,356,5699,766,1830,18217
"03/01/2014 16:00",1441,1917,738,1104,1153,2387,953,358,5705,770,1837,18363
"03/01/2014 17:00",1488,1970,768,1137,1203,2514,986,382,5880,777,1850,18955
"03/01/2014 18:00",1571,2074,828,1218,1282,2728,1047,425,6068,785,1942,19968
"03/01/2014 19:00",1552,2080,838,1240,1287,2727,1035,431,6075,787,1995,20047
"03/01/2014 20:00",1512,2040,819,1208,1268,2675,1003,422,6005,783,1969,19704
"03/01/2014 21:00",1466,1977,803,1169,1232,2615,960,410,5913,773,1930,19248
"03/01/2014 22:00",1384,1886,776,1106,1163,2477,903,380,5767,764,1868,18474
"03/01/2014 23:00",1296,1789,724,1041,1086,2294,842,350,5535,746,1788,17491
"03/02/2014 00:00",1229,1674,648,963,1003,2083,806,313,5183,725,1693,16320
"03/02/2014 01:00",1210,1637,620,946,962,1986,801,294,4937,725,1671,15789
"03/02/2014 02:00",1199,1624,592,937,932,1925,788,292,4766,725,1656,15436
"03/02/2014 03:00",1194,1610,583,928,927,1881,784,292,4680,722,1645,15246
"03/02/2014 04:00",1159,1561,564,882,899,1830,742,279,4602,712,1611,14841
"03/02/2014 05:00",1163,1579,562,894,899,1815,758,303,4495,716,1605,14789
"03/02/2014 06:00",1204,1632,579,925,922,1867,786,317,4490,723,1629,15074
"03/02/2014 07:00",1272,1722,618,970,968,1971,835,335,4691,736,1672,15790
"03/02/2014 08:00",1335,1787,645,1009,1024,2099,884,359,4951,756,1729,16578
"03/02/2014 09:00",1367,1826,664,1031,1061,2184,908,368,5197,764,1762,17132
"03/02/2014 10:00",1383,1839,683,1048,1073,2242,913,374,5361,769,1787,17472
"03/02/2014 11:00",1385,1845,692,1057,1075,2266,913,376,5461,766,1788,17624
"03/02/2014 12:00",1365,1828,695,1044,1059,2259,899,373,5510,764,1774,17570
"03/02/2014 13:00",1354,1809,700,1040,1048,2231,882,364,5508,760,1773,17469
"03/02/2014 14:00",1340,1812,703,1031,1039,2215,877,360,5478,762,1773,17390
"03/02/2014 15:00",1348,1807,696,1040,1052,2218,885,355,5471,761,1787,17420
"03/02/2014 16:00",1379,1851,708,1067,1076,2278,903,361,5517,770,1808,17718
"03/02/2014 17:00",1434,1915,740,1106,1136,2410,934,384,5714,783,1827,18383
"03/02/2014 18:00",1527,2029,799,1191,1220,2628,995,425,5912,797,1922,19445
"03/02/2014 19:00",1520,2047,816,1220,1226,2637,995,433,5939,803,1980,19616
"03/02/2014 20:00",1490,2018,804,1195,1209,2607,972,426,5903,801,1961,19386
"03/02/2014 21:00",1451,1967,784,1161,1173,2535,937,407,5829,790,1926,18960
"03/02/2014 22:00",1373,1888,750,1102,1104,2379,896,372,5652,783,1872,18171
"03/02/2014 23:00",1295,1805,697,1043,1030,2192,851,342,5396,770,1800,17221
"03/03/2014 00:00",1253,1753,631,998,987,2040,823,313,5105,748,1750,16401
"03/03/2014 01:00",1221,1710,594,979,954,1951,812,301,4862,747,1724,15855
"03/03/2014 02:00",1214,1702,572,979,935,1907,800,293,4712,752,1712,15578
"03/03/2014 03:00",1225,1708,568,990,948,1888,812,312,4633,755,1711,15550
"03/03/2014 04:00",1275,1750,592,1025,979,1934,854,350,4690,761,1746,15956
"03/03/2014 05:00",1329,1861,619,1080,1018,2048,878,346,4907,777,1807,16670
"03/03/2014 06:00",1450,2017,693,1172,1104,2260,964,384,5350,804,1925,18123
"03/03/2014 07:00",1511,2108,759,1223,1162,2419,1018,403,5890,817,1996,19306
"03/03/2014 08:00",1534,2125,783,1243,1193,2523,1033,410,6302,824,2041,20011
"03/03/2014 09:00",1539,2135,795,1255,1216,2581,1038,406,6573,821,2064,20423
"03/03/2014 10:00",1541,2128,808,1260,1219,2622,1032,406,6712,817,2080,20625
"03/03/2014 11:00",1530,2116,810,1258,1216,2640,1021,405,6791,808,2069,20664
"03/03/2014 12:00",1510,2093,811,1243,1201,2640,1006,403,6841,803,2049,20600
"03/03/2014 13:00",1500,2065,816,1236,1192,2624,990,397,6835,798,2042,20495
