"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2014 00:00",1182,1721,625,1029,1007,2080,831,287,5189,722,1711,16384
"02/05/2014 01:00",1145,1665,588,997,966,1980,805,277,4930,724,1668,15745
"02/05/2014 02:00",1127,1636,567,984,945,1924,802,270,4776,721,1641,15393
"02/05/2014 03:00",1119,1626,554,978,936,1894,793,268,4690,720,1629,15207
"02/05/2014 04:00",1146,1659,559,998,957,1910,815,268,4702,716,1651,15381
"02/05/2014 05:00",1220,1763,596,1067,1000,2029,861,292,4928,738,1721,16215
"02/05/2014 06:00",1366,1950,669,1164,1096,2269,956,329,5422,752,1845,17818
"02/05/2014 07:00",1449,2072,738,1235,1153,2438,1012,350,5965,775,1947,19134
"02/05/2014 08:00",1459,2085,764,1248,1183,2510,1025,354,6340,776,1967,19711
"02/05/2014 09:00",1464,2091,775,1254,1201,2562,1026,351,6576,772,1997,20069
"02/05/2014 10:00",1468,2095,776,1264,1205,2595,1031,350,6689,772,2018,20263
"02/05/2014 11:00",1463,2088,774,1270,1194,2587,1020,345,6724,772,2017,20254
"02/05/2014 12:00",1450,2065,772,1263,1188,2564,1006,340,6732,770,2008,20158
"02/05/2014 13:00",1435,2054,769,1263,1183,2539,1002,340,6716,769,2011,20081
"02/05/2014 14:00",1427,2039,766,1257,1178,2528,996,344,6705,777,1997,20014
"02/05/2014 15:00",1429,2021,769,1248,1175,2544,995,348,6699,768,1974,19970
"02/05/2014 16:00",1463,2049,787,1259,1205,2634,1011,358,6772,772,1984,20294
"02/05/2014 17:00",1557,2148,828,1306,1284,2843,1066,386,6910,784,2035,21147
"02/05/2014 18:00",1605,2232,863,1371,1343,2992,1101,412,6924,789,2122,21754
"02/05/2014 19:00",1565,2183,849,1341,1313,2924,1079,404,6734,786,2089,21267
"02/05/2014 20:00",1520,2128,823,1299,1276,2830,1044,391,6530,781,2052,20674
