"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2014 00:00",1332,1840,662,1077,1085,2194,907,316,5443,746,1818,17420
"02/11/2014 01:00",1299,1792,635,1039,1049,2106,880,310,5161,744,1775,16790
"02/11/2014 02:00",1288,1769,615,1027,1036,2061,871,317,5004,746,1754,16488
"02/11/2014 03:00",1295,1769,608,1029,1035,2044,877,333,4937,741,1751,16419
"02/11/2014 04:00",1344,1814,622,1071,1076,2103,924,356,4992,746,1773,16821
"02/11/2014 05:00",1421,1940,665,1134,1124,2230,956,360,5256,763,1850,17699
"02/11/2014 06:00",1555,2137,730,1240,1219,2439,1046,394,5763,787,1982,19292
"02/11/2014 07:00",1639,2242,786,1307,1269,2565,1093,411,6267,810,2064,20453
"02/11/2014 08:00",1645,2255,806,1317,1301,2645,1098,410,6634,814,2087,21012
"02/11/2014 09:00",1649,2272,829,1333,1306,2712,1104,402,6891,815,2104,21417
"02/11/2014 10:00",1643,2287,845,1339,1302,2751,1106,400,7036,813,2108,21630
"02/11/2014 11:00",1627,2265,840,1338,1287,2752,1097,397,7090,805,2099,21597
"02/11/2014 12:00",1612,2239,832,1329,1272,2732,1084,391,7101,796,2080,21468
"02/11/2014 13:00",1596,2233,833,1327,1257,2696,1087,386,7067,794,2072,21348
"02/11/2014 14:00",1576,2212,823,1313,1245,2667,1073,383,7033,793,2066,21184
"02/11/2014 15:00",1574,2172,821,1306,1242,2650,1057,382,7012,791,2049,21056
"02/11/2014 16:00",1593,2200,833,1312,1255,2701,1062,393,7033,798,2034,21214
"02/11/2014 17:00",1694,2262,869,1357,1345,2927,1126,430,7180,817,2086,22093
"02/11/2014 18:00",1766,2377,921,1446,1439,3139,1178,468,7289,835,2201,23059
"02/11/2014 19:00",1747,2374,917,1430,1432,3101,1172,468,7151,834,2209,22835
"02/11/2014 20:00",1697,2303,890,1385,1399,3005,1148,454,6957,827,2177,22242
"02/11/2014 21:00",1612,2207,853,1320,1331,2842,1091,427,6694,812,2119,21308
"02/11/2014 22:00",1515,2066,792,1230,1241,2619,1030,396,6325,792,2026,20032
"02/11/2014 23:00",1431,1951,720,1149,1155,2399,979,366,5895,774,1918,18737
"02/12/2014 00:00",1354,1876,668,1086,1098,2227,926,326,5499,764,1831,17655
"02/12/2014 01:00",1318,1825,642,1048,1067,2140,891,318,5222,762,1785,17018
"02/12/2014 02:00",1309,1798,621,1035,1054,2095,889,331,5065,764,1773,16734
"02/12/2014 03:00",1315,1801,615,1038,1054,2077,890,339,4993,764,1767,16653
"02/12/2014 04:00",1372,1865,629,1100,1096,2132,951,363,5053,775,1801,17137
"02/12/2014 05:00",1454,1989,670,1157,1147,2262,989,379,5332,794,1874,18047
"02/12/2014 06:00",1591,2189,736,1265,1239,2467,1096,414,5844,813,2002,19656
"02/12/2014 07:00",1672,2281,789,1326,1290,2593,1143,430,6346,834,2074,20778
"02/12/2014 08:00",1679,2286,809,1332,1321,2673,1145,428,6710,832,2093,21308
"02/12/2014 09:00",1672,2287,833,1345,1329,2737,1144,421,6967,829,2102,21666
"02/12/2014 10:00",1658,2280,848,1343,1325,2768,1135,417,7110,825,2093,21802
"02/12/2014 11:00",1634,2242,841,1330,1311,2763,1109,413,7132,814,2076,21665
"02/12/2014 12:00",1620,2208,835,1318,1299,2747,1091,405,7144,803,2047,21517
"02/12/2014 13:00",1600,2185,831,1313,1282,2725,1079,401,7112,799,2038,21365
"02/12/2014 14:00",1579,2148,823,1290,1267,2714,1058,396,7077,799,2011,21162
"02/12/2014 15:00",1568,2094,822,1273,1268,2702,1040,393,7069,794,1979,21002
"02/12/2014 16:00",1581,2102,837,1267,1277,2745,1041,405,7089,798,1966,21108
"02/12/2014 17:00",1677,2195,870,1328,1364,2952,1111,437,7226,812,2024,21996
"02/12/2014 18:00",1755,2331,918,1423,1454,3153,1179,473,7283,826,2144,22939
"02/12/2014 19:00",1733,2331,907,1409,1442,3090,1167,468,7108,825,2154,22634
"02/12/2014 20:00",1674,2259,877,1362,1405,2980,1134,449,6877,816,2122,21955
"02/12/2014 21:00",1584,2153,838,1289,1326,2813,1066,421,6605,800,2062,20957
"02/12/2014 22:00",1472,2004,778,1193,1229,2584,989,387,6225,780,1963,19604
"02/12/2014 23:00",1376,1874,707,1102,1140,2355,926,353,5779,760,1852,18224
"02/13/2014 00:00",1305,1802,654,1051,1066,2160,897,320,5364,752,1754,17125
"02/13/2014 01:00",1265,1753,616,1014,1019,2044,867,318,5053,746,1713,16408
"02/13/2014 02:00",1249,1722,591,997,993,1981,853,318,4874,742,1696,16016
"02/13/2014 03:00",1248,1721,581,1000,984,1949,847,316,4792,737,1689,15864
"02/13/2014 04:00",1288,1771,590,1034,1018,1980,890,324,4830,746,1708,16179
"02/13/2014 05:00",1366,1903,629,1102,1060,2101,927,351,5069,760,1791,17059
"02/13/2014 06:00",1494,2086,694,1211,1145,2302,1018,384,5558,784,1920,18596
"02/13/2014 07:00",1573,2179,753,1271,1202,2448,1061,406,6069,806,1996,19764
"02/13/2014 08:00",1587,2194,777,1276,1242,2557,1066,413,6443,805,2020,20380
"02/13/2014 09:00",1595,2198,803,1287,1265,2646,1071,414,6698,805,2032,20814
"02/13/2014 10:00",1592,2205,825,1288,1276,2705,1071,417,6850,804,2030,21063
"02/13/2014 11:00",1580,2178,824,1284,1272,2723,1061,419,6908,795,2022,21066
"02/13/2014 12:00",1574,2146,822,1270,1269,2724,1050,419,6942,785,2000,21001
"02/13/2014 13:00",1563,2135,826,1266,1265,2712,1045,420,6935,783,1991,20941
"02/13/2014 14:00",1547,2107,820,1249,1257,2708,1028,419,6928,782,1969,20814
"02/13/2014 15:00",1544,2058,821,1232,1254,2704,1018,418,6935,777,1943,20704
"02/13/2014 16:00",1557,2071,835,1230,1269,2733,1019,425,6956,783,1939,20817
"02/13/2014 17:00",1634,2143,855,1281,1327,2898,1073,443,7035,798,1981,21468
"02/13/2014 18:00",1685,2248,893,1368,1392,3050,1119,466,7054,812,2093,22180
"02/13/2014 19:00",1650,2251,878,1359,1368,2982,1111,457,6863,813,2104,21836
"02/13/2014 20:00",1596,2185,845,1319,1329,2882,1085,441,6645,804,2076,21207
"02/13/2014 21:00",1509,2092,813,1254,1263,2727,1019,415,6405,789,2016,20302
"02/13/2014 22:00",1410,1950,753,1168,1177,2529,955,384,6056,766,1913,19061
"02/13/2014 23:00",1322,1828,688,1086,1093,2311,898,356,5659,745,1803,17789
"02/14/2014 00:00",1243,1731,634,1027,1006,2101,854,313,5176,740,1711,16536
"02/14/2014 01:00",1196,1674,601,989,964,1972,816,284,4875,733,1667,15771
"02/14/2014 02:00",1175,1644,570,972,941,1907,804,287,4697,729,1652,15378
"02/14/2014 03:00",1171,1639,562,969,933,1883,796,296,4621,719,1642,15231
"02/14/2014 04:00",1208,1686,571,1004,966,1929,825,305,4657,729,1656,15536
"02/14/2014 05:00",1282,1805,608,1073,1011,2044,868,324,4904,740,1733,16392
"02/14/2014 06:00",1417,2004,677,1185,1098,2259,963,363,5414,764,1863,18007
"02/14/2014 07:00",1509,2114,739,1257,1162,2420,1017,387,5948,788,1949,19290
"02/14/2014 08:00",1534,2146,764,1276,1205,2531,1033,392,6352,791,1993,20017
"02/14/2014 09:00",1547,2170,787,1295,1222,2608,1048,394,6614,794,2020,20499
"02/14/2014 10:00",1552,2191,808,1303,1234,2658,1054,396,6773,796,2034,20799
"02/14/2014 11:00",1545,2173,806,1300,1230,2668,1048,395,6818,789,2038,20810
"02/14/2014 12:00",1540,2152,802,1290,1229,2659,1039,392,6831,781,2020,20735
"02/14/2014 13:00",1530,2147,800,1285,1238,2639,1038,390,6799,780,2021,20667
"02/14/2014 14:00",1511,2119,791,1264,1227,2620,1024,387,6763,778,2002,20486
"02/14/2014 15:00",1505,2069,786,1247,1219,2590,1013,385,6746,773,1982,20315
"02/14/2014 16:00",1510,2073,795,1239,1226,2601,1012,392,6746,777,1972,20343
"02/14/2014 17:00",1576,2120,821,1280,1282,2787,1057,415,6829,789,2003,20959
"02/14/2014 18:00",1627,2212,863,1355,1349,2975,1098,448,6873,803,2088,21691
"02/14/2014 19:00",1586,2174,850,1328,1326,2920,1077,438,6683,801,2077,21260
"02/14/2014 20:00",1540,2110,819,1289,1296,2825,1048,423,6463,797,2042,20652
"02/14/2014 21:00",1473,2034,797,1233,1243,2708,998,401,6237,787,1993,19904
"02/14/2014 22:00",1389,1913,749,1151,1169,2523,938,371,5944,769,1907,18823
"02/14/2014 23:00",1303,1785,690,1062,1088,2311,877,341,5594,748,1799,17598
"02/15/2014 00:00",1222,1688,634,998,1004,2113,828,307,5167,740,1693,16394
"02/15/2014 01:00",1189,1648,611,969,968,2017,812,285,4928,737,1656,15820
"02/15/2014 02:00",1172,1625,585,956,945,1963,807,292,4779,738,1641,15503
"02/15/2014 03:00",1162,1616,572,945,931,1933,798,289,4714,730,1627,15317
"02/15/2014 04:00",1144,1590,549,924,919,1896,786,262,4644,723,1596,15033
"02/15/2014 05:00",1169,1639,559,961,941,1929,814,289,4614,730,1615,15260
"02/15/2014 06:00",1234,1732,578,1014,986,2023,856,308,4723,737,1666,15857
"02/15/2014 07:00",1336,1835,623,1077,1049,2164,904,334,4996,764,1731,16813
"02/15/2014 08:00",1412,1925,657,1127,1115,2325,955,356,5315,782,1800,17769
"02/15/2014 09:00",1455,1993,688,1170,1144,2437,993,367,5605,793,1845,18490
"02/15/2014 10:00",1470,2025,709,1186,1157,2498,1007,374,5809,797,1864,18896
"02/15/2014 11:00",1465,2017,710,1189,1152,2511,1006,373,5886,792,1867,18968
"02/15/2014 12:00",1451,1994,704,1177,1145,2491,993,367,5905,785,1845,18857
"02/15/2014 13:00",1432,1986,699,1169,1130,2448,987,362,5877,782,1842,18714
"02/15/2014 14:00",1417,1974,688,1158,1116,2410,977,355,5844,782,1836,18557
"02/15/2014 15:00",1422,1951,680,1157,1113,2375,977,349,5822,777,1830,18453
"02/15/2014 16:00",1446,1988,694,1172,1124,2398,988,356,5841,783,1844,18634
"02/15/2014 17:00",1518,2067,736,1231,1207,2598,1042,386,6067,800,1898,19550
"02/15/2014 18:00",1594,2179,794,1316,1300,2809,1092,423,6272,817,1986,20582
"02/15/2014 19:00",1575,2155,795,1293,1290,2788,1075,420,6228,817,2000,20436
"02/15/2014 20:00",1541,2100,781,1259,1272,2735,1053,410,6131,814,1973,20069
"02/15/2014 21:00",1497,2041,776,1218,1235,2666,1013,394,6024,808,1938,19610
"02/15/2014 22:00",1427,1950,744,1151,1174,2532,968,374,5861,795,1877,18853
"02/15/2014 23:00",1357,1852,697,1077,1099,2359,926,353,5651,779,1793,17943
"02/16/2014 00:00",1285,1761,646,1018,1025,2158,875,317,5288,767,1702,16842
"02/16/2014 01:00",1247,1715,626,990,991,2062,848,294,5039,764,1666,16242
"02/16/2014 02:00",1226,1690,601,975,969,2005,840,300,4875,765,1651,15897
"02/16/2014 03:00",1221,1674,591,964,956,1977,839,299,4814,755,1639,15729
"02/16/2014 04:00",1197,1631,566,928,943,1939,809,270,4758,742,1600,15383
"02/16/2014 05:00",1205,1650,567,938,945,1934,830,293,4666,747,1595,15370
"02/16/2014 06:00",1248,1710,568,968,964,1956,856,300,4659,751,1615,15595
"02/16/2014 07:00",1338,1792,591,1020,1013,2053,900,319,4817,778,1653,16274
"02/16/2014 08:00",1408,1868,620,1061,1088,2205,956,345,5059,797,1709,17116
"02/16/2014 09:00",1448,1918,655,1090,1133,2326,989,360,5325,808,1742,17794
"02/16/2014 10:00",1461,1945,682,1106,1151,2399,996,369,5533,810,1757,18209
"02/16/2014 11:00",1461,1937,683,1110,1140,2409,991,366,5641,802,1759,18299
"02/16/2014 12:00",1441,1895,680,1099,1131,2394,972,359,5668,792,1742,18173
"02/16/2014 13:00",1416,1884,678,1097,1116,2359,956,351,5657,785,1734,18033
"02/16/2014 14:00",1395,1872,669,1085,1104,2334,940,342,5637,784,1726,17888
"02/16/2014 15:00",1399,1843,664,1082,1104,2310,937,337,5622,777,1722,17797
"02/16/2014 16:00",1421,1885,680,1100,1123,2348,952,347,5652,784,1743,18035
"02/16/2014 17:00",1518,1977,724,1161,1206,2553,1015,381,5883,803,1798,19019
"02/16/2014 18:00",1602,2114,784,1260,1301,2777,1079,421,6120,823,1923,20204
"02/16/2014 19:00",1585,2119,793,1257,1290,2775,1071,418,6130,821,1945,20204
