"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2014 00:00",1135,1600,571,966,946,1916,748,253,4873,700,1642,15350
"02/24/2014 01:00",1103,1568,533,943,913,1824,741,234,4609,700,1603,14771
"02/24/2014 02:00",1089,1554,513,936,896,1778,737,229,4470,707,1590,14499
"02/24/2014 03:00",1095,1552,506,943,899,1759,739,231,4397,707,1582,14410
"02/24/2014 04:00",1144,1588,519,984,928,1800,766,245,4430,705,1621,14730
"02/24/2014 05:00",1211,1699,548,1043,976,1913,818,262,4667,730,1686,15553
"02/24/2014 06:00",1333,1879,625,1143,1067,2108,909,289,5131,759,1823,17066
"02/24/2014 07:00",1411,2003,683,1203,1130,2261,973,308,5668,776,1906,18322
"02/24/2014 08:00",1455,2052,705,1234,1167,2375,1000,308,6115,783,1962,19156
"02/24/2014 09:00",1471,2088,719,1259,1183,2449,1016,311,6390,783,2002,19671
"02/24/2014 10:00",1485,2102,738,1275,1198,2510,1023,310,6557,782,2028,20008
"02/24/2014 11:00",1485,2098,736,1284,1198,2533,1019,310,6655,778,2029,20125
"02/24/2014 12:00",1475,2087,744,1273,1193,2526,1007,307,6684,769,2009,20074
"02/24/2014 13:00",1463,2075,730,1268,1186,2484,999,299,6660,768,2006,19938
"02/24/2014 14:00",1448,2050,729,1258,1175,2465,984,296,6625,767,1994,19791
"02/24/2014 15:00",1440,2019,724,1246,1175,2457,972,295,6633,765,1980,19706
"02/24/2014 16:00",1467,2034,738,1250,1186,2510,976,307,6655,774,1985,19882
"02/24/2014 17:00",1530,2091,770,1286,1256,2695,1010,334,6746,791,1985,20494
"02/24/2014 18:00",1615,2224,822,1373,1357,2908,1076,374,6833,807,2101,21490
"02/24/2014 19:00",1588,2221,819,1371,1357,2880,1067,378,6701,810,2124,21316
"02/24/2014 20:00",1542,2153,791,1326,1326,2785,1037,368,6503,798,2087,20716
"02/24/2014 21:00",1469,2047,757,1263,1258,2639,976,344,6263,779,2019,19814
"02/24/2014 22:00",1362,1923,705,1176,1169,2425,911,316,5920,760,1919,18586
"02/24/2014 23:00",1269,1814,648,1104,1079,2210,849,290,5498,748,1806,17315
"02/25/2014 00:00",1242,1755,600,1052,1031,2096,834,278,5188,735,1739,16550
"02/25/2014 01:00",1215,1712,565,1016,995,2004,825,265,4904,733,1692,15926
"02/25/2014 02:00",1200,1690,546,1000,980,1961,820,267,4758,738,1671,15631
"02/25/2014 03:00",1204,1682,538,1003,985,1939,821,283,4677,738,1658,15528
