"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2011 00:00:00","EDT","CAPITL",61757,882.4
"05/03/2011 00:00:00","EDT","CENTRL",61754,1438.2
"05/03/2011 00:00:00","EDT","DUNWOD",61760,486.7
"05/03/2011 00:00:00","EDT","GENESE",61753,886.9
"05/03/2011 00:00:00","EDT","HUD VL",61758,793.2
"05/03/2011 00:00:00","EDT","LONGIL",61762,1775.1
"05/03/2011 00:00:00","EDT","MHK VL",61756,590.9
"05/03/2011 00:00:00","EDT","MILLWD",61759,232.2
"05/03/2011 00:00:00","EDT","N.Y.C.",61761,4547.6
"05/03/2011 00:00:00","EDT","NORTH",61755,593.1
"05/03/2011 00:00:00","EDT","WEST",61752,1561.2
"05/03/2011 01:00:00","EDT","CAPITL",61757,840.1
"05/03/2011 01:00:00","EDT","CENTRL",61754,1407.6
"05/03/2011 01:00:00","EDT","DUNWOD",61760,456.8
"05/03/2011 01:00:00","EDT","GENESE",61753,849.7
"05/03/2011 01:00:00","EDT","HUD VL",61758,750.7
"05/03/2011 01:00:00","EDT","LONGIL",61762,1667.8
"05/03/2011 01:00:00","EDT","MHK VL",61756,572.4
"05/03/2011 01:00:00","EDT","MILLWD",61759,226.9
"05/03/2011 01:00:00","EDT","N.Y.C.",61761,4275.2
"05/03/2011 01:00:00","EDT","NORTH",61755,592.6
"05/03/2011 01:00:00","EDT","WEST",61752,1474.1
"05/03/2011 02:00:00","EDT","CAPITL",61757,819.3
"05/03/2011 02:00:00","EDT","CENTRL",61754,1375.8
"05/03/2011 02:00:00","EDT","DUNWOD",61760,444.8
"05/03/2011 02:00:00","EDT","GENESE",61753,828.2
"05/03/2011 02:00:00","EDT","HUD VL",61758,731.8
"05/03/2011 02:00:00","EDT","LONGIL",61762,1610.4
"05/03/2011 02:00:00","EDT","MHK VL",61756,564.5
"05/03/2011 02:00:00","EDT","MILLWD",61759,218.8
"05/03/2011 02:00:00","EDT","N.Y.C.",61761,4103.3
"05/03/2011 02:00:00","EDT","NORTH",61755,590.3
"05/03/2011 02:00:00","EDT","WEST",61752,1449.6
"05/03/2011 03:00:00","EDT","CAPITL",61757,810.4
"05/03/2011 03:00:00","EDT","CENTRL",61754,1342.3
"05/03/2011 03:00:00","EDT","DUNWOD",61760,428.1
"05/03/2011 03:00:00","EDT","GENESE",61753,818.5
"05/03/2011 03:00:00","EDT","HUD VL",61758,721.9
"05/03/2011 03:00:00","EDT","LONGIL",61762,1585.4
"05/03/2011 03:00:00","EDT","MHK VL",61756,553.3
"05/03/2011 03:00:00","EDT","MILLWD",61759,223.8
"05/03/2011 03:00:00","EDT","N.Y.C.",61761,4032.9
"05/03/2011 03:00:00","EDT","NORTH",61755,589.8
"05/03/2011 03:00:00","EDT","WEST",61752,1433.1
"05/03/2011 04:00:00","EDT","CAPITL",61757,831.8
"05/03/2011 04:00:00","EDT","CENTRL",61754,1342.4
"05/03/2011 04:00:00","EDT","DUNWOD",61760,433.8
"05/03/2011 04:00:00","EDT","GENESE",61753,834.8
"05/03/2011 04:00:00","EDT","HUD VL",61758,732.5
"05/03/2011 04:00:00","EDT","LONGIL",61762,1610
"05/03/2011 04:00:00","EDT","MHK VL",61756,574.5
"05/03/2011 04:00:00","EDT","MILLWD",61759,224.4
"05/03/2011 04:00:00","EDT","N.Y.C.",61761,4053.4
"05/03/2011 04:00:00","EDT","NORTH",61755,596.3
"05/03/2011 04:00:00","EDT","WEST",61752,1456
"05/03/2011 05:00:00","EDT","CAPITL",61757,904
"05/03/2011 05:00:00","EDT","CENTRL",61754,1474.7
"05/03/2011 05:00:00","EDT","DUNWOD",61760,463.3
"05/03/2011 05:00:00","EDT","GENESE",61753,912.9
"05/03/2011 05:00:00","EDT","HUD VL",61758,788.1
"05/03/2011 05:00:00","EDT","LONGIL",61762,1717.1
"05/03/2011 05:00:00","EDT","MHK VL",61756,646.2
"05/03/2011 05:00:00","EDT","MILLWD",61759,247.5
"05/03/2011 05:00:00","EDT","N.Y.C.",61761,4272.2
"05/03/2011 05:00:00","EDT","NORTH",61755,603.3
"05/03/2011 05:00:00","EDT","WEST",61752,1545
"05/03/2011 06:00:00","EDT","CAPITL",61757,1060.2
"05/03/2011 06:00:00","EDT","CENTRL",61754,1680
"05/03/2011 06:00:00","EDT","DUNWOD",61760,537.1
"05/03/2011 06:00:00","EDT","GENESE",61753,1043.7
"05/03/2011 06:00:00","EDT","HUD VL",61758,879.6
"05/03/2011 06:00:00","EDT","LONGIL",61762,1928.6
"05/03/2011 06:00:00","EDT","MHK VL",61756,757.1
"05/03/2011 06:00:00","EDT","MILLWD",61759,274.6
"05/03/2011 06:00:00","EDT","N.Y.C.",61761,4893.8
"05/03/2011 06:00:00","EDT","NORTH",61755,625.6
"05/03/2011 06:00:00","EDT","WEST",61752,1713.8
"05/03/2011 07:00:00","EDT","CAPITL",61757,1177
"05/03/2011 07:00:00","EDT","CENTRL",61754,1847.4
"05/03/2011 07:00:00","EDT","DUNWOD",61760,618.8
"05/03/2011 07:00:00","EDT","GENESE",61753,1135.5
"05/03/2011 07:00:00","EDT","HUD VL",61758,977.3
"05/03/2011 07:00:00","EDT","LONGIL",61762,2148.5
"05/03/2011 07:00:00","EDT","MHK VL",61756,887.3
"05/03/2011 07:00:00","EDT","MILLWD",61759,295.6
"05/03/2011 07:00:00","EDT","N.Y.C.",61761,5576.4
"05/03/2011 07:00:00","EDT","NORTH",61755,655.1
"05/03/2011 07:00:00","EDT","WEST",61752,1847.1
"05/03/2011 08:00:00","EDT","CAPITL",61757,1202.2
"05/03/2011 08:00:00","EDT","CENTRL",61754,1890
"05/03/2011 08:00:00","EDT","DUNWOD",61760,646.8
"05/03/2011 08:00:00","EDT","GENESE",61753,1185.2
"05/03/2011 08:00:00","EDT","HUD VL",61758,1019.1
"05/03/2011 08:00:00","EDT","LONGIL",61762,2266.2
"05/03/2011 08:00:00","EDT","MHK VL",61756,918.1
"05/03/2011 08:00:00","EDT","MILLWD",61759,299.1
"05/03/2011 08:00:00","EDT","N.Y.C.",61761,5960
"05/03/2011 08:00:00","EDT","NORTH",61755,655.9
"05/03/2011 08:00:00","EDT","WEST",61752,1914.4
"05/03/2011 09:00:00","EDT","CAPITL",61757,1212.9
"05/03/2011 09:00:00","EDT","CENTRL",61754,1903.9
"05/03/2011 09:00:00","EDT","DUNWOD",61760,668.8
"05/03/2011 09:00:00","EDT","GENESE",61753,1205.7
"05/03/2011 09:00:00","EDT","HUD VL",61758,1062.4
"05/03/2011 09:00:00","EDT","LONGIL",61762,2339.9
"05/03/2011 09:00:00","EDT","MHK VL",61756,926.9
"05/03/2011 09:00:00","EDT","MILLWD",61759,301.5
"05/03/2011 09:00:00","EDT","N.Y.C.",61761,6256.9
"05/03/2011 09:00:00","EDT","NORTH",61755,638.3
"05/03/2011 09:00:00","EDT","WEST",61752,1962.1
"05/03/2011 10:00:00","EDT","CAPITL",61757,1239
"05/03/2011 10:00:00","EDT","CENTRL",61754,1947.1
"05/03/2011 10:00:00","EDT","DUNWOD",61760,677.3
"05/03/2011 10:00:00","EDT","GENESE",61753,1227.8
"05/03/2011 10:00:00","EDT","HUD VL",61758,1090.8
"05/03/2011 10:00:00","EDT","LONGIL",61762,2407
"05/03/2011 10:00:00","EDT","MHK VL",61756,948.6
"05/03/2011 10:00:00","EDT","MILLWD",61759,307.6
"05/03/2011 10:00:00","EDT","N.Y.C.",61761,6408.4
"05/03/2011 10:00:00","EDT","NORTH",61755,653.1
"05/03/2011 10:00:00","EDT","WEST",61752,2014.5
"05/03/2011 11:00:00","EDT","CAPITL",61757,1259
"05/03/2011 11:00:00","EDT","CENTRL",61754,1956.1
"05/03/2011 11:00:00","EDT","DUNWOD",61760,688.5
"05/03/2011 11:00:00","EDT","GENESE",61753,1232.5
"05/03/2011 11:00:00","EDT","HUD VL",61758,1116.6
"05/03/2011 11:00:00","EDT","LONGIL",61762,2430.2
"05/03/2011 11:00:00","EDT","MHK VL",61756,948.3
"05/03/2011 11:00:00","EDT","MILLWD",61759,313.3
"05/03/2011 11:00:00","EDT","N.Y.C.",61761,6497.7
"05/03/2011 11:00:00","EDT","NORTH",61755,657.9
"05/03/2011 11:00:00","EDT","WEST",61752,2032
"05/03/2011 12:00:00","EDT","CAPITL",61757,1260.2
"05/03/2011 12:00:00","EDT","CENTRL",61754,1945
"05/03/2011 12:00:00","EDT","DUNWOD",61760,693.8
"05/03/2011 12:00:00","EDT","GENESE",61753,1223.4
"05/03/2011 12:00:00","EDT","HUD VL",61758,1129.6
"05/03/2011 12:00:00","EDT","LONGIL",61762,2430.1
"05/03/2011 12:00:00","EDT","MHK VL",61756,946.8
"05/03/2011 12:00:00","EDT","MILLWD",61759,300.3
"05/03/2011 12:00:00","EDT","N.Y.C.",61761,6542.1
"05/03/2011 12:00:00","EDT","NORTH",61755,657.2
"05/03/2011 12:00:00","EDT","WEST",61752,2035.8
"05/03/2011 13:00:00","EDT","CAPITL",61757,1263.3
"05/03/2011 13:00:00","EDT","CENTRL",61754,1912.5
"05/03/2011 13:00:00","EDT","DUNWOD",61760,700.8
"05/03/2011 13:00:00","EDT","GENESE",61753,1206.5
"05/03/2011 13:00:00","EDT","HUD VL",61758,1136
"05/03/2011 13:00:00","EDT","LONGIL",61762,2439.9
"05/03/2011 13:00:00","EDT","MHK VL",61756,943.7
"05/03/2011 13:00:00","EDT","MILLWD",61759,307.6
"05/03/2011 13:00:00","EDT","N.Y.C.",61761,6610.8
"05/03/2011 13:00:00","EDT","NORTH",61755,663.3
"05/03/2011 13:00:00","EDT","WEST",61752,2047.6
"05/03/2011 14:00:00","EDT","CAPITL",61757,1259
"05/03/2011 14:00:00","EDT","CENTRL",61754,1885.8
"05/03/2011 14:00:00","EDT","DUNWOD",61760,703.5
"05/03/2011 14:00:00","EDT","GENESE",61753,1195.8
"05/03/2011 14:00:00","EDT","HUD VL",61758,1148.6
"05/03/2011 14:00:00","EDT","LONGIL",61762,2457.1
"05/03/2011 14:00:00","EDT","MHK VL",61756,922.4
"05/03/2011 14:00:00","EDT","MILLWD",61759,307.6
"05/03/2011 14:00:00","EDT","N.Y.C.",61761,6636.9
"05/03/2011 14:00:00","EDT","NORTH",61755,657.8
"05/03/2011 14:00:00","EDT","WEST",61752,2025.9
"05/03/2011 15:00:00","EDT","CAPITL",61757,1254.9
"05/03/2011 15:00:00","EDT","CENTRL",61754,1855.3
"05/03/2011 15:00:00","EDT","DUNWOD",61760,711.2
"05/03/2011 15:00:00","EDT","GENESE",61753,1200.1
"05/03/2011 15:00:00","EDT","HUD VL",61758,1168
"05/03/2011 15:00:00","EDT","LONGIL",61762,2465.8
"05/03/2011 15:00:00","EDT","MHK VL",61756,899
"05/03/2011 15:00:00","EDT","MILLWD",61759,315.6
"05/03/2011 15:00:00","EDT","N.Y.C.",61761,6673.3
"05/03/2011 15:00:00","EDT","NORTH",61755,659.6
"05/03/2011 15:00:00","EDT","WEST",61752,2007.3
"05/03/2011 16:00:00","EDT","CAPITL",61757,1259.2
"05/03/2011 16:00:00","EDT","CENTRL",61754,1881.8
"05/03/2011 16:00:00","EDT","DUNWOD",61760,715.5
"05/03/2011 16:00:00","EDT","GENESE",61753,1203.5
"05/03/2011 16:00:00","EDT","HUD VL",61758,1160.7
"05/03/2011 16:00:00","EDT","LONGIL",61762,2481
"05/03/2011 16:00:00","EDT","MHK VL",61756,921.5
"05/03/2011 16:00:00","EDT","MILLWD",61759,313.3
"05/03/2011 16:00:00","EDT","N.Y.C.",61761,6674.5
"05/03/2011 16:00:00","EDT","NORTH",61755,669.8
"05/03/2011 16:00:00","EDT","WEST",61752,2020.9
"05/03/2011 17:00:00","EDT","CAPITL",61757,1263.5
"05/03/2011 17:00:00","EDT","CENTRL",61754,1883.7
"05/03/2011 17:00:00","EDT","DUNWOD",61760,708
"05/03/2011 17:00:00","EDT","GENESE",61753,1222.1
"05/03/2011 17:00:00","EDT","HUD VL",61758,1155.1
"05/03/2011 17:00:00","EDT","LONGIL",61762,2473.9
"05/03/2011 17:00:00","EDT","MHK VL",61756,926.4
"05/03/2011 17:00:00","EDT","MILLWD",61759,315.3
"05/03/2011 17:00:00","EDT","N.Y.C.",61761,6600.5
"05/03/2011 17:00:00","EDT","NORTH",61755,672.7
"05/03/2011 17:00:00","EDT","WEST",61752,2032.7
"05/03/2011 18:00:00","EDT","CAPITL",61757,1251.8
"05/03/2011 18:00:00","EDT","CENTRL",61754,1914.4
