"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2011 00:00:00","EDT","CAPITL",61757,889.4
"05/11/2011 00:00:00","EDT","CENTRL",61754,1393.3
"05/11/2011 00:00:00","EDT","DUNWOD",61760,543.7
"05/11/2011 00:00:00","EDT","GENESE",61753,862.5
"05/11/2011 00:00:00","EDT","HUD VL",61758,797.1
"05/11/2011 00:00:00","EDT","LONGIL",61762,1806.1
"05/11/2011 00:00:00","EDT","MHK VL",61756,585.2
"05/11/2011 00:00:00","EDT","MILLWD",61759,207.4
"05/11/2011 00:00:00","EDT","N.Y.C.",61761,4567.7
"05/11/2011 00:00:00","EDT","NORTH",61755,606.3
"05/11/2011 00:00:00","EDT","WEST",61752,1546.4
"05/11/2011 01:00:00","EDT","CAPITL",61757,849.2
"05/11/2011 01:00:00","EDT","CENTRL",61754,1347.6
"05/11/2011 01:00:00","EDT","DUNWOD",61760,518.2
"05/11/2011 01:00:00","EDT","GENESE",61753,830.5
"05/11/2011 01:00:00","EDT","HUD VL",61758,751.3
"05/11/2011 01:00:00","EDT","LONGIL",61762,1703
"05/11/2011 01:00:00","EDT","MHK VL",61756,569.3
"05/11/2011 01:00:00","EDT","MILLWD",61759,196.5
"05/11/2011 01:00:00","EDT","N.Y.C.",61761,4293
"05/11/2011 01:00:00","EDT","NORTH",61755,605.6
"05/11/2011 01:00:00","EDT","WEST",61752,1506.9
"05/11/2011 02:00:00","EDT","CAPITL",61757,829.8
"05/11/2011 02:00:00","EDT","CENTRL",61754,1313.9
"05/11/2011 02:00:00","EDT","DUNWOD",61760,496.5
"05/11/2011 02:00:00","EDT","GENESE",61753,808
"05/11/2011 02:00:00","EDT","HUD VL",61758,730.9
"05/11/2011 02:00:00","EDT","LONGIL",61762,1645.7
"05/11/2011 02:00:00","EDT","MHK VL",61756,557.9
"05/11/2011 02:00:00","EDT","MILLWD",61759,193.6
"05/11/2011 02:00:00","EDT","N.Y.C.",61761,4140.3
"05/11/2011 02:00:00","EDT","NORTH",61755,598.4
"05/11/2011 02:00:00","EDT","WEST",61752,1477.4
"05/11/2011 03:00:00","EDT","CAPITL",61757,820.8
"05/11/2011 03:00:00","EDT","CENTRL",61754,1300.5
"05/11/2011 03:00:00","EDT","DUNWOD",61760,486.8
"05/11/2011 03:00:00","EDT","GENESE",61753,800.8
"05/11/2011 03:00:00","EDT","HUD VL",61758,723.8
"05/11/2011 03:00:00","EDT","LONGIL",61762,1623
"05/11/2011 03:00:00","EDT","MHK VL",61756,561.8
"05/11/2011 03:00:00","EDT","MILLWD",61759,190.1
"05/11/2011 03:00:00","EDT","N.Y.C.",61761,4067.6
"05/11/2011 03:00:00","EDT","NORTH",61755,598.1
"05/11/2011 03:00:00","EDT","WEST",61752,1462.2
"05/11/2011 04:00:00","EDT","CAPITL",61757,843.4
"05/11/2011 04:00:00","EDT","CENTRL",61754,1335.4
"05/11/2011 04:00:00","EDT","DUNWOD",61760,491.9
"05/11/2011 04:00:00","EDT","GENESE",61753,822.7
"05/11/2011 04:00:00","EDT","HUD VL",61758,734.3
"05/11/2011 04:00:00","EDT","LONGIL",61762,1642.5
"05/11/2011 04:00:00","EDT","MHK VL",61756,586.5
"05/11/2011 04:00:00","EDT","MILLWD",61759,192.9
"05/11/2011 04:00:00","EDT","N.Y.C.",61761,4083.8
"05/11/2011 04:00:00","EDT","NORTH",61755,601.4
"05/11/2011 04:00:00","EDT","WEST",61752,1490
"05/11/2011 05:00:00","EDT","CAPITL",61757,917.8
"05/11/2011 05:00:00","EDT","CENTRL",61754,1431.5
"05/11/2011 05:00:00","EDT","DUNWOD",61760,516.4
