"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2011 00:00:00","EDT","CAPITL",61757,833.8
"05/09/2011 00:00:00","EDT","CENTRL",61754,1316.6
"05/09/2011 00:00:00","EDT","DUNWOD",61760,518.1
"05/09/2011 00:00:00","EDT","GENESE",61753,808.5
"05/09/2011 00:00:00","EDT","HUD VL",61758,775
"05/09/2011 00:00:00","EDT","LONGIL",61762,1744.4
"05/09/2011 00:00:00","EDT","MHK VL",61756,542.4
"05/09/2011 00:00:00","EDT","MILLWD",61759,202.3
"05/09/2011 00:00:00","EDT","N.Y.C.",61761,4418.6
"05/09/2011 00:00:00","EDT","NORTH",61755,605.6
"05/09/2011 00:00:00","EDT","WEST",61752,1474.1
"05/09/2011 01:00:00","EDT","CAPITL",61757,801.8
"05/09/2011 01:00:00","EDT","CENTRL",61754,1269
"05/09/2011 01:00:00","EDT","DUNWOD",61760,490.7
"05/09/2011 01:00:00","EDT","GENESE",61753,783.1
"05/09/2011 01:00:00","EDT","HUD VL",61758,736.4
"05/09/2011 01:00:00","EDT","LONGIL",61762,1651
"05/09/2011 01:00:00","EDT","MHK VL",61756,524.9
"05/09/2011 01:00:00","EDT","MILLWD",61759,191.2
"05/09/2011 01:00:00","EDT","N.Y.C.",61761,4183.2
"05/09/2011 01:00:00","EDT","NORTH",61755,603.2
"05/09/2011 01:00:00","EDT","WEST",61752,1439.6
"05/09/2011 02:00:00","EDT","CAPITL",61757,786.7
"05/09/2011 02:00:00","EDT","CENTRL",61754,1270.4
"05/09/2011 02:00:00","EDT","DUNWOD",61760,470.5
"05/09/2011 02:00:00","EDT","GENESE",61753,774.3
"05/09/2011 02:00:00","EDT","HUD VL",61758,717
"05/09/2011 02:00:00","EDT","LONGIL",61762,1607.1
"05/09/2011 02:00:00","EDT","MHK VL",61756,522.1
"05/09/2011 02:00:00","EDT","MILLWD",61759,189.4
"05/09/2011 02:00:00","EDT","N.Y.C.",61761,4050
"05/09/2011 02:00:00","EDT","NORTH",61755,596.7
"05/09/2011 02:00:00","EDT","WEST",61752,1427.1
"05/09/2011 03:00:00","EDT","CAPITL",61757,786.5
"05/09/2011 03:00:00","EDT","CENTRL",61754,1242
"05/09/2011 03:00:00","EDT","DUNWOD",61760,462.2
"05/09/2011 03:00:00","EDT","GENESE",61753,774.2
"05/09/2011 03:00:00","EDT","HUD VL",61758,709.7
"05/09/2011 03:00:00","EDT","LONGIL",61762,1585.9
"05/09/2011 03:00:00","EDT","MHK VL",61756,521.4
"05/09/2011 03:00:00","EDT","MILLWD",61759,186.3
"05/09/2011 03:00:00","EDT","N.Y.C.",61761,3987.3
"05/09/2011 03:00:00","EDT","NORTH",61755,595.7
"05/09/2011 03:00:00","EDT","WEST",61752,1423.9
"05/09/2011 04:00:00","EDT","CAPITL",61757,817.7
"05/09/2011 04:00:00","EDT","CENTRL",61754,1273
"05/09/2011 04:00:00","EDT","DUNWOD",61760,467.1
"05/09/2011 04:00:00","EDT","GENESE",61753,796.3
"05/09/2011 04:00:00","EDT","HUD VL",61758,723.3
"05/09/2011 04:00:00","EDT","LONGIL",61762,1607.1
"05/09/2011 04:00:00","EDT","MHK VL",61756,539.7
"05/09/2011 04:00:00","EDT","MILLWD",61759,190.2
"05/09/2011 04:00:00","EDT","N.Y.C.",61761,4004
"05/09/2011 04:00:00","EDT","NORTH",61755,602.7
"05/09/2011 04:00:00","EDT","WEST",61752,1455.4
"05/09/2011 05:00:00","EDT","CAPITL",61757,893.6
"05/09/2011 05:00:00","EDT","CENTRL",61754,1387.6
"05/09/2011 05:00:00","EDT","DUNWOD",61760,495
"05/09/2011 05:00:00","EDT","GENESE",61753,874.9
"05/09/2011 05:00:00","EDT","HUD VL",61758,771.1
"05/09/2011 05:00:00","EDT","LONGIL",61762,1706.6
"05/09/2011 05:00:00","EDT","MHK VL",61756,596.5
"05/09/2011 05:00:00","EDT","MILLWD",61759,208.6
"05/09/2011 05:00:00","EDT","N.Y.C.",61761,4223.2
"05/09/2011 05:00:00","EDT","NORTH",61755,621.5
"05/09/2011 05:00:00","EDT","WEST",61752,1546.3
"05/09/2011 06:00:00","EDT","CAPITL",61757,1046.4
"05/09/2011 06:00:00","EDT","CENTRL",61754,1578.1
"05/09/2011 06:00:00","EDT","DUNWOD",61760,563.5
"05/09/2011 06:00:00","EDT","GENESE",61753,983.9
"05/09/2011 06:00:00","EDT","HUD VL",61758,867.4
"05/09/2011 06:00:00","EDT","LONGIL",61762,1898
"05/09/2011 06:00:00","EDT","MHK VL",61756,712.3
"05/09/2011 06:00:00","EDT","MILLWD",61759,245.4
"05/09/2011 06:00:00","EDT","N.Y.C.",61761,4759.9
"05/09/2011 06:00:00","EDT","NORTH",61755,639.9
"05/09/2011 06:00:00","EDT","WEST",61752,1672.9
"05/09/2011 07:00:00","EDT","CAPITL",61757,1166
"05/09/2011 07:00:00","EDT","CENTRL",61754,1713.6
"05/09/2011 07:00:00","EDT","DUNWOD",61760,651.3
"05/09/2011 07:00:00","EDT","GENESE",61753,1065.8
"05/09/2011 07:00:00","EDT","HUD VL",61758,971.9
"05/09/2011 07:00:00","EDT","LONGIL",61762,2151.6
"05/09/2011 07:00:00","EDT","MHK VL",61756,834.1
"05/09/2011 07:00:00","EDT","MILLWD",61759,262.6
"05/09/2011 07:00:00","EDT","N.Y.C.",61761,5409.7
"05/09/2011 07:00:00","EDT","NORTH",61755,662.7
"05/09/2011 07:00:00","EDT","WEST",61752,1799.5
"05/09/2011 08:00:00","EDT","CAPITL",61757,1218
"05/09/2011 08:00:00","EDT","CENTRL",61754,1752.1
"05/09/2011 08:00:00","EDT","DUNWOD",61760,668.2
"05/09/2011 08:00:00","EDT","GENESE",61753,1110.4
"05/09/2011 08:00:00","EDT","HUD VL",61758,1032.3
"05/09/2011 08:00:00","EDT","LONGIL",61762,2287.5
"05/09/2011 08:00:00","EDT","MHK VL",61756,873.4
"05/09/2011 08:00:00","EDT","MILLWD",61759,293.4
"05/09/2011 08:00:00","EDT","N.Y.C.",61761,5861
"05/09/2011 08:00:00","EDT","NORTH",61755,660.9
"05/09/2011 08:00:00","EDT","WEST",61752,1837.3
"05/09/2011 09:00:00","EDT","CAPITL",61757,1236.1
"05/09/2011 09:00:00","EDT","CENTRL",61754,1771.2
"05/09/2011 09:00:00","EDT","DUNWOD",61760,697.1
"05/09/2011 09:00:00","EDT","GENESE",61753,1142.1
"05/09/2011 09:00:00","EDT","HUD VL",61758,1061.3
"05/09/2011 09:00:00","EDT","LONGIL",61762,2379.1
"05/09/2011 09:00:00","EDT","MHK VL",61756,880.4
"05/09/2011 09:00:00","EDT","MILLWD",61759,307.1
"05/09/2011 09:00:00","EDT","N.Y.C.",61761,6177.8
"05/09/2011 09:00:00","EDT","NORTH",61755,666.6
"05/09/2011 09:00:00","EDT","WEST",61752,1887.4
"05/09/2011 10:00:00","EDT","CAPITL",61757,1260.2
"05/09/2011 10:00:00","EDT","CENTRL",61754,1807.9
"05/09/2011 10:00:00","EDT","DUNWOD",61760,722.8
"05/09/2011 10:00:00","EDT","GENESE",61753,1174.2
"05/09/2011 10:00:00","EDT","HUD VL",61758,1092.9
"05/09/2011 10:00:00","EDT","LONGIL",61762,2459
"05/09/2011 10:00:00","EDT","MHK VL",61756,906.6
"05/09/2011 10:00:00","EDT","MILLWD",61759,307.6
"05/09/2011 10:00:00","EDT","N.Y.C.",61761,6343.4
"05/09/2011 10:00:00","EDT","NORTH",61755,665.8
"05/09/2011 10:00:00","EDT","WEST",61752,1932.8
"05/09/2011 11:00:00","EDT","CAPITL",61757,1259.1
"05/09/2011 11:00:00","EDT","CENTRL",61754,1823.1
"05/09/2011 11:00:00","EDT","DUNWOD",61760,764
"05/09/2011 11:00:00","EDT","GENESE",61753,1194.2
"05/09/2011 11:00:00","EDT","HUD VL",61758,1118.8
"05/09/2011 11:00:00","EDT","LONGIL",61762,2477.3
"05/09/2011 11:00:00","EDT","MHK VL",61756,918.2
"05/09/2011 11:00:00","EDT","MILLWD",61759,276.1
"05/09/2011 11:00:00","EDT","N.Y.C.",61761,6440.8
"05/09/2011 11:00:00","EDT","NORTH",61755,660.2
"05/09/2011 11:00:00","EDT","WEST",61752,1956.9
"05/09/2011 12:00:00","EDT","CAPITL",61757,1260.7
"05/09/2011 12:00:00","EDT","CENTRL",61754,1817.7
"05/09/2011 12:00:00","EDT","DUNWOD",61760,765.1
"05/09/2011 12:00:00","EDT","GENESE",61753,1192.4
"05/09/2011 12:00:00","EDT","HUD VL",61758,1115.2
"05/09/2011 12:00:00","EDT","LONGIL",61762,2488.8
"05/09/2011 12:00:00","EDT","MHK VL",61756,901.4
"05/09/2011 12:00:00","EDT","MILLWD",61759,275.3
"05/09/2011 12:00:00","EDT","N.Y.C.",61761,6485.9
"05/09/2011 12:00:00","EDT","NORTH",61755,652.4
"05/09/2011 12:00:00","EDT","WEST",61752,1958.7
"05/09/2011 13:00:00","EDT","CAPITL",61757,1249.8
"05/09/2011 13:00:00","EDT","CENTRL",61754,1796.5
"05/09/2011 13:00:00","EDT","DUNWOD",61760,768.9
"05/09/2011 13:00:00","EDT","GENESE",61753,1191.3
"05/09/2011 13:00:00","EDT","HUD VL",61758,1115.2
"05/09/2011 13:00:00","EDT","LONGIL",61762,2493.1
"05/09/2011 13:00:00","EDT","MHK VL",61756,887.1
"05/09/2011 13:00:00","EDT","MILLWD",61759,272.8
"05/09/2011 13:00:00","EDT","N.Y.C.",61761,6527.5
"05/09/2011 13:00:00","EDT","NORTH",61755,646.6
"05/09/2011 13:00:00","EDT","WEST",61752,1960.9
"05/09/2011 14:00:00","EDT","CAPITL",61757,1232.7
"05/09/2011 14:00:00","EDT","CENTRL",61754,1771.3
"05/09/2011 14:00:00","EDT","DUNWOD",61760,767
"05/09/2011 14:00:00","EDT","GENESE",61753,1175.9
"05/09/2011 14:00:00","EDT","HUD VL",61758,1112.7
"05/09/2011 14:00:00","EDT","LONGIL",61762,2506.1
"05/09/2011 14:00:00","EDT","MHK VL",61756,890
"05/09/2011 14:00:00","EDT","MILLWD",61759,269.3
"05/09/2011 14:00:00","EDT","N.Y.C.",61761,6534
