"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2011 00:00:00","EDT","CAPITL",61757,891.3
"05/04/2011 00:00:00","EDT","CENTRL",61754,1456.7
"05/04/2011 00:00:00","EDT","DUNWOD",61760,490.5
"05/04/2011 00:00:00","EDT","GENESE",61753,917.3
"05/04/2011 00:00:00","EDT","HUD VL",61758,832.2
"05/04/2011 00:00:00","EDT","LONGIL",61762,1799.7
"05/04/2011 00:00:00","EDT","MHK VL",61756,601.7
"05/04/2011 00:00:00","EDT","MILLWD",61759,228.8
"05/04/2011 00:00:00","EDT","N.Y.C.",61761,4647.8
"05/04/2011 00:00:00","EDT","NORTH",61755,616.9
"05/04/2011 00:00:00","EDT","WEST",61752,1615.2
"05/04/2011 01:00:00","EDT","CAPITL",61757,858.9
"05/04/2011 01:00:00","EDT","CENTRL",61754,1390.5
"05/04/2011 01:00:00","EDT","DUNWOD",61760,465.3
"05/04/2011 01:00:00","EDT","GENESE",61753,884.6
"05/04/2011 01:00:00","EDT","HUD VL",61758,785.8
"05/04/2011 01:00:00","EDT","LONGIL",61762,1691
"05/04/2011 01:00:00","EDT","MHK VL",61756,601.5
"05/04/2011 01:00:00","EDT","MILLWD",61759,213.6
"05/04/2011 01:00:00","EDT","N.Y.C.",61761,4368.1
"05/04/2011 01:00:00","EDT","NORTH",61755,612.3
"05/04/2011 01:00:00","EDT","WEST",61752,1577.1
"05/04/2011 02:00:00","EDT","CAPITL",61757,834.3
"05/04/2011 02:00:00","EDT","CENTRL",61754,1320
"05/04/2011 02:00:00","EDT","DUNWOD",61760,442.1
"05/04/2011 02:00:00","EDT","GENESE",61753,865
"05/04/2011 02:00:00","EDT","HUD VL",61758,767.5
"05/04/2011 02:00:00","EDT","LONGIL",61762,1622.9
"05/04/2011 02:00:00","EDT","MHK VL",61756,638.1
"05/04/2011 02:00:00","EDT","MILLWD",61759,208.5
"05/04/2011 02:00:00","EDT","N.Y.C.",61761,4207
"05/04/2011 02:00:00","EDT","NORTH",61755,608
"05/04/2011 02:00:00","EDT","WEST",61752,1547.6
"05/04/2011 03:00:00","EDT","CAPITL",61757,829
"05/04/2011 03:00:00","EDT","CENTRL",61754,1289.4
"05/04/2011 03:00:00","EDT","DUNWOD",61760,435.3
"05/04/2011 03:00:00","EDT","GENESE",61753,858.8
"05/04/2011 03:00:00","EDT","HUD VL",61758,747.6
"05/04/2011 03:00:00","EDT","LONGIL",61762,1596.4
"05/04/2011 03:00:00","EDT","MHK VL",61756,659.9
"05/04/2011 03:00:00","EDT","MILLWD",61759,200.5
"05/04/2011 03:00:00","EDT","N.Y.C.",61761,4130.5
"05/04/2011 03:00:00","EDT","NORTH",61755,607.5
"05/04/2011 03:00:00","EDT","WEST",61752,1531.7
"05/04/2011 04:00:00","EDT","CAPITL",61757,846.1
"05/04/2011 04:00:00","EDT","CENTRL",61754,1324.6
"05/04/2011 04:00:00","EDT","DUNWOD",61760,432.2
"05/04/2011 04:00:00","EDT","GENESE",61753,877
"05/04/2011 04:00:00","EDT","HUD VL",61758,761.6
"05/04/2011 04:00:00","EDT","LONGIL",61762,1607.6
"05/04/2011 04:00:00","EDT","MHK VL",61756,668.6
"05/04/2011 04:00:00","EDT","MILLWD",61759,207.1
"05/04/2011 04:00:00","EDT","N.Y.C.",61761,4155.5
"05/04/2011 04:00:00","EDT","NORTH",61755,610.5
"05/04/2011 04:00:00","EDT","WEST",61752,1553.8
"05/04/2011 05:00:00","EDT","CAPITL",61757,924.7
"05/04/2011 05:00:00","EDT","CENTRL",61754,1362.8
"05/04/2011 05:00:00","EDT","DUNWOD",61760,461.4
"05/04/2011 05:00:00","EDT","GENESE",61753,955.2
"05/04/2011 05:00:00","EDT","HUD VL",61758,815.1
"05/04/2011 05:00:00","EDT","LONGIL",61762,1718.6
"05/04/2011 05:00:00","EDT","MHK VL",61756,805.5
"05/04/2011 05:00:00","EDT","MILLWD",61759,227
"05/04/2011 05:00:00","EDT","N.Y.C.",61761,4379.3
"05/04/2011 05:00:00","EDT","NORTH",61755,622.3
"05/04/2011 05:00:00","EDT","WEST",61752,1639.9
"05/04/2011 06:00:00","EDT","CAPITL",61757,1076.1
"05/04/2011 06:00:00","EDT","CENTRL",61754,1739.4
"05/04/2011 06:00:00","EDT","DUNWOD",61760,530.2
"05/04/2011 06:00:00","EDT","GENESE",61753,1072.7
"05/04/2011 06:00:00","EDT","HUD VL",61758,922.7
"05/04/2011 06:00:00","EDT","LONGIL",61762,1900.1
"05/04/2011 06:00:00","EDT","MHK VL",61756,783.4
"05/04/2011 06:00:00","EDT","MILLWD",61759,266.8
"05/04/2011 06:00:00","EDT","N.Y.C.",61761,4971.5
"05/04/2011 06:00:00","EDT","NORTH",61755,652.3
"05/04/2011 06:00:00","EDT","WEST",61752,1777.3
"05/04/2011 07:00:00","EDT","CAPITL",61757,1191.7
"05/04/2011 07:00:00","EDT","CENTRL",61754,1883.1
"05/04/2011 07:00:00","EDT","DUNWOD",61760,624.3
"05/04/2011 07:00:00","EDT","GENESE",61753,1156.3
"05/04/2011 07:00:00","EDT","HUD VL",61758,1001.3
"05/04/2011 07:00:00","EDT","LONGIL",61762,2113.5
"05/04/2011 07:00:00","EDT","MHK VL",61756,899.7
"05/04/2011 07:00:00","EDT","MILLWD",61759,293.5
"05/04/2011 07:00:00","EDT","N.Y.C.",61761,5672.9
"05/04/2011 07:00:00","EDT","NORTH",61755,667.4
"05/04/2011 07:00:00","EDT","WEST",61752,1914.6
"05/04/2011 08:00:00","EDT","CAPITL",61757,1230.5
"05/04/2011 08:00:00","EDT","CENTRL",61754,1928.1
"05/04/2011 08:00:00","EDT","DUNWOD",61760,649.7
"05/04/2011 08:00:00","EDT","GENESE",61753,1198.4
"05/04/2011 08:00:00","EDT","HUD VL",61758,1047.5
"05/04/2011 08:00:00","EDT","LONGIL",61762,2297.8
"05/04/2011 08:00:00","EDT","MHK VL",61756,927.2
"05/04/2011 08:00:00","EDT","MILLWD",61759,316.4
"05/04/2011 08:00:00","EDT","N.Y.C.",61761,6073.6
"05/04/2011 08:00:00","EDT","NORTH",61755,670.3
"05/04/2011 08:00:00","EDT","WEST",61752,1974.7
"05/04/2011 09:00:00","EDT","CAPITL",61757,1237.2
"05/04/2011 09:00:00","EDT","CENTRL",61754,1912.6
"05/04/2011 09:00:00","EDT","DUNWOD",61760,717.1
"05/04/2011 09:00:00","EDT","GENESE",61753,1211.7
"05/04/2011 09:00:00","EDT","HUD VL",61758,1071.3
"05/04/2011 09:00:00","EDT","LONGIL",61762,2398.1
"05/04/2011 09:00:00","EDT","MHK VL",61756,933.8
"05/04/2011 09:00:00","EDT","MILLWD",61759,273.8
"05/04/2011 09:00:00","EDT","N.Y.C.",61761,6317.6
"05/04/2011 09:00:00","EDT","NORTH",61755,671.8
"05/04/2011 09:00:00","EDT","WEST",61752,1995
"05/04/2011 10:00:00","EDT","CAPITL",61757,1248.4
"05/04/2011 10:00:00","EDT","CENTRL",61754,1927.4
"05/04/2011 10:00:00","EDT","DUNWOD",61760,741.2
"05/04/2011 10:00:00","EDT","GENESE",61753,1224.4
"05/04/2011 10:00:00","EDT","HUD VL",61758,1093.6
"05/04/2011 10:00:00","EDT","LONGIL",61762,2472.7
"05/04/2011 10:00:00","EDT","MHK VL",61756,934.5
"05/04/2011 10:00:00","EDT","MILLWD",61759,263.2
"05/04/2011 10:00:00","EDT","N.Y.C.",61761,6414.3
"05/04/2011 10:00:00","EDT","NORTH",61755,669.6
"05/04/2011 10:00:00","EDT","WEST",61752,2013.1
"05/04/2011 11:00:00","EDT","CAPITL",61757,1261.1
"05/04/2011 11:00:00","EDT","CENTRL",61754,1929
"05/04/2011 11:00:00","EDT","DUNWOD",61760,742.6
"05/04/2011 11:00:00","EDT","GENESE",61753,1229.1
"05/04/2011 11:00:00","EDT","HUD VL",61758,1100.4
"05/04/2011 11:00:00","EDT","LONGIL",61762,2470.5
"05/04/2011 11:00:00","EDT","MHK VL",61756,927.8
"05/04/2011 11:00:00","EDT","MILLWD",61759,263.6
"05/04/2011 11:00:00","EDT","N.Y.C.",61761,6444.1
"05/04/2011 11:00:00","EDT","NORTH",61755,674.9
"05/04/2011 11:00:00","EDT","WEST",61752,2013.3
"05/04/2011 12:00:00","EDT","CAPITL",61757,1253.6
"05/04/2011 12:00:00","EDT","CENTRL",61754,1914
"05/04/2011 12:00:00","EDT","DUNWOD",61760,741.3
"05/04/2011 12:00:00","EDT","GENESE",61753,1213.9
"05/04/2011 12:00:00","EDT","HUD VL",61758,1088.6
"05/04/2011 12:00:00","EDT","LONGIL",61762,2469.7
"05/04/2011 12:00:00","EDT","MHK VL",61756,928.3
"05/04/2011 12:00:00","EDT","MILLWD",61759,265.5
"05/04/2011 12:00:00","EDT","N.Y.C.",61761,6447.4
"05/04/2011 12:00:00","EDT","NORTH",61755,669.9
"05/04/2011 12:00:00","EDT","WEST",61752,1998.8
"05/04/2011 13:00:00","EDT","CAPITL",61757,1242.9
"05/04/2011 13:00:00","EDT","CENTRL",61754,1905.2
"05/04/2011 13:00:00","EDT","DUNWOD",61760,740.5
"05/04/2011 13:00:00","EDT","GENESE",61753,1210.4
"05/04/2011 13:00:00","EDT","HUD VL",61758,1088.5
"05/04/2011 13:00:00","EDT","LONGIL",61762,2454.5
"05/04/2011 13:00:00","EDT","MHK VL",61756,925.6
"05/04/2011 13:00:00","EDT","MILLWD",61759,265.5
"05/04/2011 13:00:00","EDT","N.Y.C.",61761,6438.2
"05/04/2011 13:00:00","EDT","NORTH",61755,672.9
"05/04/2011 13:00:00","EDT","WEST",61752,2006.2
"05/04/2011 14:00:00","EDT","CAPITL",61757,1233.4
"05/04/2011 14:00:00","EDT","CENTRL",61754,1874.6
"05/04/2011 14:00:00","EDT","DUNWOD",61760,732.6
"05/04/2011 14:00:00","EDT","GENESE",61753,1201.1
"05/04/2011 14:00:00","EDT","HUD VL",61758,1080.5
"05/04/2011 14:00:00","EDT","LONGIL",61762,2443.8
"05/04/2011 14:00:00","EDT","MHK VL",61756,902.6
"05/04/2011 14:00:00","EDT","MILLWD",61759,266.8
"05/04/2011 14:00:00","EDT","N.Y.C.",61761,6402.8
"05/04/2011 14:00:00","EDT","NORTH",61755,667.2
"05/04/2011 14:00:00","EDT","WEST",61752,1993.7
"05/04/2011 15:00:00","EDT","CAPITL",61757,1231.1
"05/04/2011 15:00:00","EDT","CENTRL",61754,1878.8
"05/04/2011 15:00:00","EDT","DUNWOD",61760,735.5
"05/04/2011 15:00:00","EDT","GENESE",61753,1195.4
"05/04/2011 15:00:00","EDT","HUD VL",61758,1079
"05/04/2011 15:00:00","EDT","LONGIL",61762,2442.6
"05/04/2011 15:00:00","EDT","MHK VL",61756,908.9
"05/04/2011 15:00:00","EDT","MILLWD",61759,268.5
"05/04/2011 15:00:00","EDT","N.Y.C.",61761,6408.2
"05/04/2011 15:00:00","EDT","NORTH",61755,671.5
"05/04/2011 15:00:00","EDT","WEST",61752,1965.1
"05/04/2011 16:00:00","EDT","CAPITL",61757,1259.2
"05/04/2011 16:00:00","EDT","CENTRL",61754,1893.5
"05/04/2011 16:00:00","EDT","DUNWOD",61760,744.5
"05/04/2011 16:00:00","EDT","GENESE",61753,1194
"05/04/2011 16:00:00","EDT","HUD VL",61758,1086.5
"05/04/2011 16:00:00","EDT","LONGIL",61762,2495.2
"05/04/2011 16:00:00","EDT","MHK VL",61756,911.4
"05/04/2011 16:00:00","EDT","MILLWD",61759,272.7
"05/04/2011 16:00:00","EDT","N.Y.C.",61761,6444
"05/04/2011 16:00:00","EDT","NORTH",61755,674.9
"05/04/2011 16:00:00","EDT","WEST",61752,1972
"05/04/2011 17:00:00","EDT","CAPITL",61757,1277.5
"05/04/2011 17:00:00","EDT","CENTRL",61754,1910.1
"05/04/2011 17:00:00","EDT","DUNWOD",61760,746.8
"05/04/2011 17:00:00","EDT","GENESE",61753,1187.6
"05/04/2011 17:00:00","EDT","HUD VL",61758,1090.7
"05/04/2011 17:00:00","EDT","LONGIL",61762,2540.6
"05/04/2011 17:00:00","EDT","MHK VL",61756,941.2
"05/04/2011 17:00:00","EDT","MILLWD",61759,282.9
"05/04/2011 17:00:00","EDT","N.Y.C.",61761,6389.3
"05/04/2011 17:00:00","EDT","NORTH",61755,677
"05/04/2011 17:00:00","EDT","WEST",61752,1946.7
"05/04/2011 18:00:00","EDT","CAPITL",61757,1263.2
"05/04/2011 18:00:00","EDT","CENTRL",61754,1917.3
"05/04/2011 18:00:00","EDT","DUNWOD",61760,743
"05/04/2011 18:00:00","EDT","GENESE",61753,1185.8
"05/04/2011 18:00:00","EDT","HUD VL",61758,1098.1
"05/04/2011 18:00:00","EDT","LONGIL",61762,2540.8
"05/04/2011 18:00:00","EDT","MHK VL",61756,945.4
"05/04/2011 18:00:00","EDT","MILLWD",61759,292.7
"05/04/2011 18:00:00","EDT","N.Y.C.",61761,6185.6
