"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2011 00:00:00","EDT","CAPITL",61757,908.4
"05/05/2011 00:00:00","EDT","CENTRL",61754,1496.9
"05/05/2011 00:00:00","EDT","DUNWOD",61760,529.5
"05/05/2011 00:00:00","EDT","GENESE",61753,912.5
"05/05/2011 00:00:00","EDT","HUD VL",61758,802.9
"05/05/2011 00:00:00","EDT","LONGIL",61762,1797.7
"05/05/2011 00:00:00","EDT","MHK VL",61756,623.5
"05/05/2011 00:00:00","EDT","MILLWD",61759,211.4
"05/05/2011 00:00:00","EDT","N.Y.C.",61761,4540
"05/05/2011 00:00:00","EDT","NORTH",61755,620.6
"05/05/2011 00:00:00","EDT","WEST",61752,1609
"05/05/2011 01:00:00","EDT","CAPITL",61757,868
"05/05/2011 01:00:00","EDT","CENTRL",61754,1462.2
"05/05/2011 01:00:00","EDT","DUNWOD",61760,500.1
"05/05/2011 01:00:00","EDT","GENESE",61753,882.1
"05/05/2011 01:00:00","EDT","HUD VL",61758,774.9
"05/05/2011 01:00:00","EDT","LONGIL",61762,1695
"05/05/2011 01:00:00","EDT","MHK VL",61756,608.4
"05/05/2011 01:00:00","EDT","MILLWD",61759,206.1
"05/05/2011 01:00:00","EDT","N.Y.C.",61761,4272.7
"05/05/2011 01:00:00","EDT","NORTH",61755,621.8
"05/05/2011 01:00:00","EDT","WEST",61752,1571.4
"05/05/2011 02:00:00","EDT","CAPITL",61757,848.5
"05/05/2011 02:00:00","EDT","CENTRL",61754,1420.9
"05/05/2011 02:00:00","EDT","DUNWOD",61760,481.1
"05/05/2011 02:00:00","EDT","GENESE",61753,862
"05/05/2011 02:00:00","EDT","HUD VL",61758,755.5
"05/05/2011 02:00:00","EDT","LONGIL",61762,1632.8
"05/05/2011 02:00:00","EDT","MHK VL",61756,595.7
"05/05/2011 02:00:00","EDT","MILLWD",61759,202.8
"05/05/2011 02:00:00","EDT","N.Y.C.",61761,4111.4
"05/05/2011 02:00:00","EDT","NORTH",61755,620.6
"05/05/2011 02:00:00","EDT","WEST",61752,1538.4
"05/05/2011 03:00:00","EDT","CAPITL",61757,848.4
"05/05/2011 03:00:00","EDT","CENTRL",61754,1409.6
"05/05/2011 03:00:00","EDT","DUNWOD",61760,471.4
"05/05/2011 03:00:00","EDT","GENESE",61753,856.1
"05/05/2011 03:00:00","EDT","HUD VL",61758,750.4
"05/05/2011 03:00:00","EDT","LONGIL",61762,1613.3
"05/05/2011 03:00:00","EDT","MHK VL",61756,585.6
"05/05/2011 03:00:00","EDT","MILLWD",61759,200.4
"05/05/2011 03:00:00","EDT","N.Y.C.",61761,4035.1
"05/05/2011 03:00:00","EDT","NORTH",61755,617.4
"05/05/2011 03:00:00","EDT","WEST",61752,1523.5
"05/05/2011 04:00:00","EDT","CAPITL",61757,870.9
"05/05/2011 04:00:00","EDT","CENTRL",61754,1438.9
"05/05/2011 04:00:00","EDT","DUNWOD",61760,473.6
"05/05/2011 04:00:00","EDT","GENESE",61753,876
"05/05/2011 04:00:00","EDT","HUD VL",61758,760.5
"05/05/2011 04:00:00","EDT","LONGIL",61762,1636
"05/05/2011 04:00:00","EDT","MHK VL",61756,600.4
"05/05/2011 04:00:00","EDT","MILLWD",61759,207.4
"05/05/2011 04:00:00","EDT","N.Y.C.",61761,4044.8
"05/05/2011 04:00:00","EDT","NORTH",61755,621.7
"05/05/2011 04:00:00","EDT","WEST",61752,1550.2
"05/05/2011 05:00:00","EDT","CAPITL",61757,953.4
"05/05/2011 05:00:00","EDT","CENTRL",61754,1559.8
"05/05/2011 05:00:00","EDT","DUNWOD",61760,508.9
"05/05/2011 05:00:00","EDT","GENESE",61753,951.3
"05/05/2011 05:00:00","EDT","HUD VL",61758,815.8
"05/05/2011 05:00:00","EDT","LONGIL",61762,1748.5
"05/05/2011 05:00:00","EDT","MHK VL",61756,659.2
"05/05/2011 05:00:00","EDT","MILLWD",61759,221.3
"05/05/2011 05:00:00","EDT","N.Y.C.",61761,4260.2
"05/05/2011 05:00:00","EDT","NORTH",61755,633.1
"05/05/2011 05:00:00","EDT","WEST",61752,1638.8
"05/05/2011 06:00:00","EDT","CAPITL",61757,1096.2
"05/05/2011 06:00:00","EDT","CENTRL",61754,1742.1
"05/05/2011 06:00:00","EDT","DUNWOD",61760,576.5
"05/05/2011 06:00:00","EDT","GENESE",61753,1055.2
"05/05/2011 06:00:00","EDT","HUD VL",61758,912.8
"05/05/2011 06:00:00","EDT","LONGIL",61762,1940.7
"05/05/2011 06:00:00","EDT","MHK VL",61756,787.8
"05/05/2011 06:00:00","EDT","MILLWD",61759,254.3
"05/05/2011 06:00:00","EDT","N.Y.C.",61761,4794.1
"05/05/2011 06:00:00","EDT","NORTH",61755,661
"05/05/2011 06:00:00","EDT","WEST",61752,1764.1
"05/05/2011 07:00:00","EDT","CAPITL",61757,1208.3
