"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2011 00:00:00","EDT","CAPITL",61757,875.7
"05/15/2011 00:00:00","EDT","CENTRL",61754,1362.9
"05/15/2011 00:00:00","EDT","DUNWOD",61760,547.5
"05/15/2011 00:00:00","EDT","GENESE",61753,826.4
"05/15/2011 00:00:00","EDT","HUD VL",61758,807.1
"05/15/2011 00:00:00","EDT","LONGIL",61762,1859.9
"05/15/2011 00:00:00","EDT","MHK VL",61756,592.8
"05/15/2011 00:00:00","EDT","MILLWD",61759,208.7
"05/15/2011 00:00:00","EDT","N.Y.C.",61761,4577.2
"05/15/2011 00:00:00","EDT","NORTH",61755,599.2
"05/15/2011 00:00:00","EDT","WEST",61752,1518.1
"05/15/2011 01:00:00","EDT","CAPITL",61757,829.7
"05/15/2011 01:00:00","EDT","CENTRL",61754,1295.7
"05/15/2011 01:00:00","EDT","DUNWOD",61760,512.7
"05/15/2011 01:00:00","EDT","GENESE",61753,786.2
"05/15/2011 01:00:00","EDT","HUD VL",61758,757.4
"05/15/2011 01:00:00","EDT","LONGIL",61762,1744.5
"05/15/2011 01:00:00","EDT","MHK VL",61756,570.6
"05/15/2011 01:00:00","EDT","MILLWD",61759,191.8
"05/15/2011 01:00:00","EDT","N.Y.C.",61761,4317.5
"05/15/2011 01:00:00","EDT","NORTH",61755,595.7
"05/15/2011 01:00:00","EDT","WEST",61752,1470.8
"05/15/2011 02:00:00","EDT","CAPITL",61757,803.5
"05/15/2011 02:00:00","EDT","CENTRL",61754,1265.2
"05/15/2011 02:00:00","EDT","DUNWOD",61760,486.6
"05/15/2011 02:00:00","EDT","GENESE",61753,761.5
"05/15/2011 02:00:00","EDT","HUD VL",61758,730.4
"05/15/2011 02:00:00","EDT","LONGIL",61762,1663.5
"05/15/2011 02:00:00","EDT","MHK VL",61756,545.7
"05/15/2011 02:00:00","EDT","MILLWD",61759,186.1
"05/15/2011 02:00:00","EDT","N.Y.C.",61761,4139.1
"05/15/2011 02:00:00","EDT","NORTH",61755,596.5
"05/15/2011 02:00:00","EDT","WEST",61752,1435.1
"05/15/2011 03:00:00","EDT","CAPITL",61757,793.6
"05/15/2011 03:00:00","EDT","CENTRL",61754,1242
"05/15/2011 03:00:00","EDT","DUNWOD",61760,471.1
"05/15/2011 03:00:00","EDT","GENESE",61753,747
"05/15/2011 03:00:00","EDT","HUD VL",61758,718.1
"05/15/2011 03:00:00","EDT","LONGIL",61762,1624.6
"05/15/2011 03:00:00","EDT","MHK VL",61756,529.6
"05/15/2011 03:00:00","EDT","MILLWD",61759,183.9
"05/15/2011 03:00:00","EDT","N.Y.C.",61761,4036.2
"05/15/2011 03:00:00","EDT","NORTH",61755,592.8
"05/15/2011 03:00:00","EDT","WEST",61752,1407.6
"05/15/2011 04:00:00","EDT","CAPITL",61757,796.8
"05/15/2011 04:00:00","EDT","CENTRL",61754,1234.7
"05/15/2011 04:00:00","EDT","DUNWOD",61760,466.2
"05/15/2011 04:00:00","EDT","GENESE",61753,742.9
"05/15/2011 04:00:00","EDT","HUD VL",61758,714
"05/15/2011 04:00:00","EDT","LONGIL",61762,1612.7
"05/15/2011 04:00:00","EDT","MHK VL",61756,526.2
"05/15/2011 04:00:00","EDT","MILLWD",61759,184.2
"05/15/2011 04:00:00","EDT","N.Y.C.",61761,3993.1
"05/15/2011 04:00:00","EDT","NORTH",61755,598.4
"05/15/2011 04:00:00","EDT","WEST",61752,1398.7
"05/15/2011 05:00:00","EDT","CAPITL",61757,810.5
