"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2011 00:00:00","EDT","CAPITL",61757,879.6
"05/10/2011 00:00:00","EDT","CENTRL",61754,1376.4
"05/10/2011 00:00:00","EDT","DUNWOD",61760,526.3
"05/10/2011 00:00:00","EDT","GENESE",61753,857.6
"05/10/2011 00:00:00","EDT","HUD VL",61758,788.6
"05/10/2011 00:00:00","EDT","LONGIL",61762,1805.8
"05/10/2011 00:00:00","EDT","MHK VL",61756,578.5
"05/10/2011 00:00:00","EDT","MILLWD",61759,206.1
"05/10/2011 00:00:00","EDT","N.Y.C.",61761,4544.9
"05/10/2011 00:00:00","EDT","NORTH",61755,608
"05/10/2011 00:00:00","EDT","WEST",61752,1550.4
"05/10/2011 01:00:00","EDT","CAPITL",61757,838.8
"05/10/2011 01:00:00","EDT","CENTRL",61754,1342.2
"05/10/2011 01:00:00","EDT","DUNWOD",61760,499.5
"05/10/2011 01:00:00","EDT","GENESE",61753,825
"05/10/2011 01:00:00","EDT","HUD VL",61758,747
"05/10/2011 01:00:00","EDT","LONGIL",61762,1697.5
"05/10/2011 01:00:00","EDT","MHK VL",61756,560.4
"05/10/2011 01:00:00","EDT","MILLWD",61759,197.4
"05/10/2011 01:00:00","EDT","N.Y.C.",61761,4262.8
"05/10/2011 01:00:00","EDT","NORTH",61755,610.7
"05/10/2011 01:00:00","EDT","WEST",61752,1507.7
"05/10/2011 02:00:00","EDT","CAPITL",61757,821.4
"05/10/2011 02:00:00","EDT","CENTRL",61754,1316.7
"05/10/2011 02:00:00","EDT","DUNWOD",61760,480.1
"05/10/2011 02:00:00","EDT","GENESE",61753,809.5
"05/10/2011 02:00:00","EDT","HUD VL",61758,727.2
"05/10/2011 02:00:00","EDT","LONGIL",61762,1636.4
"05/10/2011 02:00:00","EDT","MHK VL",61756,547.2
"05/10/2011 02:00:00","EDT","MILLWD",61759,191.9
"05/10/2011 02:00:00","EDT","N.Y.C.",61761,4096.8
"05/10/2011 02:00:00","EDT","NORTH",61755,607.7
"05/10/2011 02:00:00","EDT","WEST",61752,1492.2
"05/10/2011 03:00:00","EDT","CAPITL",61757,817
"05/10/2011 03:00:00","EDT","CENTRL",61754,1302.2
"05/10/2011 03:00:00","EDT","DUNWOD",61760,469.4
"05/10/2011 03:00:00","EDT","GENESE",61753,804.9
"05/10/2011 03:00:00","EDT","HUD VL",61758,719.6
"05/10/2011 03:00:00","EDT","LONGIL",61762,1609.4
"05/10/2011 03:00:00","EDT","MHK VL",61756,555.1
"05/10/2011 03:00:00","EDT","MILLWD",61759,190.1
"05/10/2011 03:00:00","EDT","N.Y.C.",61761,4020.9
"05/10/2011 03:00:00","EDT","NORTH",61755,609.4
"05/10/2011 03:00:00","EDT","WEST",61752,1475
"05/10/2011 04:00:00","EDT","CAPITL",61757,844.4
"05/10/2011 04:00:00","EDT","CENTRL",61754,1352.1
"05/10/2011 04:00:00","EDT","DUNWOD",61760,474.3
"05/10/2011 04:00:00","EDT","GENESE",61753,826.8
"05/10/2011 04:00:00","EDT","HUD VL",61758,730.3
"05/10/2011 04:00:00","EDT","LONGIL",61762,1627.7
"05/10/2011 04:00:00","EDT","MHK VL",61756,577.8
"05/10/2011 04:00:00","EDT","MILLWD",61759,192.6
"05/10/2011 04:00:00","EDT","N.Y.C.",61761,4030.1
"05/10/2011 04:00:00","EDT","NORTH",61755,610.8
"05/10/2011 04:00:00","EDT","WEST",61752,1492.9
"05/10/2011 05:00:00","EDT","CAPITL",61757,919.2
"05/10/2011 05:00:00","EDT","CENTRL",61754,1465.1
"05/10/2011 05:00:00","EDT","DUNWOD",61760,502.5
"05/10/2011 05:00:00","EDT","GENESE",61753,904.3
"05/10/2011 05:00:00","EDT","HUD VL",61758,778.7
"05/10/2011 05:00:00","EDT","LONGIL",61762,1715.6
"05/10/2011 05:00:00","EDT","MHK VL",61756,626.8
"05/10/2011 05:00:00","EDT","MILLWD",61759,208.6
"05/10/2011 05:00:00","EDT","N.Y.C.",61761,4226.2
"05/10/2011 05:00:00","EDT","NORTH",61755,627.3
"05/10/2011 05:00:00","EDT","WEST",61752,1583.1
"05/10/2011 06:00:00","EDT","CAPITL",61757,1074.6
"05/10/2011 06:00:00","EDT","CENTRL",61754,1638.8
"05/10/2011 06:00:00","EDT","DUNWOD",61760,567.1
"05/10/2011 06:00:00","EDT","GENESE",61753,1000
"05/10/2011 06:00:00","EDT","HUD VL",61758,874
"05/10/2011 06:00:00","EDT","LONGIL",61762,1905.4
"05/10/2011 06:00:00","EDT","MHK VL",61756,736.2
"05/10/2011 06:00:00","EDT","MILLWD",61759,244.7
"05/10/2011 06:00:00","EDT","N.Y.C.",61761,4767.4
"05/10/2011 06:00:00","EDT","NORTH",61755,652.2
"05/10/2011 06:00:00","EDT","WEST",61752,1695.1
"05/10/2011 07:00:00","EDT","CAPITL",61757,1210.7
"05/10/2011 07:00:00","EDT","CENTRL",61754,1772.4
"05/10/2011 07:00:00","EDT","DUNWOD",61760,660.6
"05/10/2011 07:00:00","EDT","GENESE",61753,1087.1
"05/10/2011 07:00:00","EDT","HUD VL",61758,979.6
"05/10/2011 07:00:00","EDT","LONGIL",61762,2148.5
"05/10/2011 07:00:00","EDT","MHK VL",61756,834.1
"05/10/2011 07:00:00","EDT","MILLWD",61759,266.1
"05/10/2011 07:00:00","EDT","N.Y.C.",61761,5423.5
"05/10/2011 07:00:00","EDT","NORTH",61755,667.2
"05/10/2011 07:00:00","EDT","WEST",61752,1800
"05/10/2011 08:00:00","EDT","CAPITL",61757,1239.6
"05/10/2011 08:00:00","EDT","CENTRL",61754,1799.9
"05/10/2011 08:00:00","EDT","DUNWOD",61760,703
"05/10/2011 08:00:00","EDT","GENESE",61753,1123.4
"05/10/2011 08:00:00","EDT","HUD VL",61758,1030.8
"05/10/2011 08:00:00","EDT","LONGIL",61762,2284.9
"05/10/2011 08:00:00","EDT","MHK VL",61756,865.3
"05/10/2011 08:00:00","EDT","MILLWD",61759,270.1
"05/10/2011 08:00:00","EDT","N.Y.C.",61761,5911.7
"05/10/2011 08:00:00","EDT","NORTH",61755,666
"05/10/2011 08:00:00","EDT","WEST",61752,1881.3
"05/10/2011 09:00:00","EDT","CAPITL",61757,1238.9
"05/10/2011 09:00:00","EDT","CENTRL",61754,1817.6
"05/10/2011 09:00:00","EDT","DUNWOD",61760,736.2
"05/10/2011 09:00:00","EDT","GENESE",61753,1159.4
"05/10/2011 09:00:00","EDT","HUD VL",61758,1067.7
"05/10/2011 09:00:00","EDT","LONGIL",61762,2376
"05/10/2011 09:00:00","EDT","MHK VL",61756,888.8
"05/10/2011 09:00:00","EDT","MILLWD",61759,271.7
"05/10/2011 09:00:00","EDT","N.Y.C.",61761,6227.4
"05/10/2011 09:00:00","EDT","NORTH",61755,672.2
"05/10/2011 09:00:00","EDT","WEST",61752,1925.9
"05/10/2011 10:00:00","EDT","CAPITL",61757,1256
"05/10/2011 10:00:00","EDT","CENTRL",61754,1847.7
"05/10/2011 10:00:00","EDT","DUNWOD",61760,758.6
"05/10/2011 10:00:00","EDT","GENESE",61753,1182.3
"05/10/2011 10:00:00","EDT","HUD VL",61758,1089.6
"05/10/2011 10:00:00","EDT","LONGIL",61762,2440.2
"05/10/2011 10:00:00","EDT","MHK VL",61756,892
"05/10/2011 10:00:00","EDT","MILLWD",61759,278.1
"05/10/2011 10:00:00","EDT","N.Y.C.",61761,6401.4
"05/10/2011 10:00:00","EDT","NORTH",61755,653
"05/10/2011 10:00:00","EDT","WEST",61752,1959.6
"05/10/2011 11:00:00","EDT","CAPITL",61757,1262
"05/10/2011 11:00:00","EDT","CENTRL",61754,1852.3
"05/10/2011 11:00:00","EDT","DUNWOD",61760,763.9
"05/10/2011 11:00:00","EDT","GENESE",61753,1190.6
"05/10/2011 11:00:00","EDT","HUD VL",61758,1105.3
"05/10/2011 11:00:00","EDT","LONGIL",61762,2475.6
"05/10/2011 11:00:00","EDT","MHK VL",61756,895.9
"05/10/2011 11:00:00","EDT","MILLWD",61759,277.7
"05/10/2011 11:00:00","EDT","N.Y.C.",61761,6493.3
"05/10/2011 11:00:00","EDT","NORTH",61755,662.9
"05/10/2011 11:00:00","EDT","WEST",61752,1975.1
"05/10/2011 12:00:00","EDT","CAPITL",61757,1269.6
