"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2011 00:00:00","EDT","CAPITL",61757,849.1
"05/16/2011 00:00:00","EDT","CENTRL",61754,1316.4
"05/16/2011 00:00:00","EDT","DUNWOD",61760,544.9
"05/16/2011 00:00:00","EDT","GENESE",61753,862.6
"05/16/2011 00:00:00","EDT","HUD VL",61758,802.7
"05/16/2011 00:00:00","EDT","LONGIL",61762,1831.3
"05/16/2011 00:00:00","EDT","MHK VL",61756,589.9
"05/16/2011 00:00:00","EDT","MILLWD",61759,205.6
"05/16/2011 00:00:00","EDT","N.Y.C.",61761,4554.3
"05/16/2011 00:00:00","EDT","NORTH",61755,625.5
"05/16/2011 00:00:00","EDT","WEST",61752,1525.2
"05/16/2011 01:00:00","EDT","CAPITL",61757,810
"05/16/2011 01:00:00","EDT","CENTRL",61754,1284.4
"05/16/2011 01:00:00","EDT","DUNWOD",61760,512.1
"05/16/2011 01:00:00","EDT","GENESE",61753,831.3
"05/16/2011 01:00:00","EDT","HUD VL",61758,761.1
"05/16/2011 01:00:00","EDT","LONGIL",61762,1726.8
"05/16/2011 01:00:00","EDT","MHK VL",61756,566.7
"05/16/2011 01:00:00","EDT","MILLWD",61759,212.9
"05/16/2011 01:00:00","EDT","N.Y.C.",61761,4316.5
"05/16/2011 01:00:00","EDT","NORTH",61755,623.4
"05/16/2011 01:00:00","EDT","WEST",61752,1487.6
"05/16/2011 02:00:00","EDT","CAPITL",61757,801.4
"05/16/2011 02:00:00","EDT","CENTRL",61754,1259.4
"05/16/2011 02:00:00","EDT","DUNWOD",61760,492.1
"05/16/2011 02:00:00","EDT","GENESE",61753,814.6
"05/16/2011 02:00:00","EDT","HUD VL",61758,739.6
"05/16/2011 02:00:00","EDT","LONGIL",61762,1670.9
"05/16/2011 02:00:00","EDT","MHK VL",61756,551.8
"05/16/2011 02:00:00","EDT","MILLWD",61759,194.5
"05/16/2011 02:00:00","EDT","N.Y.C.",61761,4182.1
"05/16/2011 02:00:00","EDT","NORTH",61755,616.3
"05/16/2011 02:00:00","EDT","WEST",61752,1466.4
"05/16/2011 03:00:00","EDT","CAPITL",61757,804.8
"05/16/2011 03:00:00","EDT","CENTRL",61754,1242.9
"05/16/2011 03:00:00","EDT","DUNWOD",61760,484
"05/16/2011 03:00:00","EDT","GENESE",61753,808.2
"05/16/2011 03:00:00","EDT","HUD VL",61758,728.4
"05/16/2011 03:00:00","EDT","LONGIL",61762,1647.9
"05/16/2011 03:00:00","EDT","MHK VL",61756,544.9
"05/16/2011 03:00:00","EDT","MILLWD",61759,180.5
"05/16/2011 03:00:00","EDT","N.Y.C.",61761,4119.5
"05/16/2011 03:00:00","EDT","NORTH",61755,615.8
"05/16/2011 03:00:00","EDT","WEST",61752,1457.6
"05/16/2011 04:00:00","EDT","CAPITL",61757,831.4
"05/16/2011 04:00:00","EDT","CENTRL",61754,1284.4
"05/16/2011 04:00:00","EDT","DUNWOD",61760,487.5
"05/16/2011 04:00:00","EDT","GENESE",61753,830.2
"05/16/2011 04:00:00","EDT","HUD VL",61758,739
"05/16/2011 04:00:00","EDT","LONGIL",61762,1674.9
"05/16/2011 04:00:00","EDT","MHK VL",61756,560.3
"05/16/2011 04:00:00","EDT","MILLWD",61759,185.4
"05/16/2011 04:00:00","EDT","N.Y.C.",61761,4145.1
"05/16/2011 04:00:00","EDT","NORTH",61755,620
"05/16/2011 04:00:00","EDT","WEST",61752,1480.5
"05/16/2011 05:00:00","EDT","CAPITL",61757,897.6
"05/16/2011 05:00:00","EDT","CENTRL",61754,1392.5
"05/16/2011 05:00:00","EDT","DUNWOD",61760,514.3
"05/16/2011 05:00:00","EDT","GENESE",61753,909
"05/16/2011 05:00:00","EDT","HUD VL",61758,789.9
"05/16/2011 05:00:00","EDT","LONGIL",61762,1780.9
"05/16/2011 05:00:00","EDT","MHK VL",61756,606.4
"05/16/2011 05:00:00","EDT","MILLWD",61759,203.6
"05/16/2011 05:00:00","EDT","N.Y.C.",61761,4375.8
"05/16/2011 05:00:00","EDT","NORTH",61755,635.7
"05/16/2011 05:00:00","EDT","WEST",61752,1569.5
"05/16/2011 06:00:00","EDT","CAPITL",61757,1054.5
"05/16/2011 06:00:00","EDT","CENTRL",61754,1591.5
"05/16/2011 06:00:00","EDT","DUNWOD",61760,588.2
"05/16/2011 06:00:00","EDT","GENESE",61753,1024.3
"05/16/2011 06:00:00","EDT","HUD VL",61758,895.5
"05/16/2011 06:00:00","EDT","LONGIL",61762,1989.1
"05/16/2011 06:00:00","EDT","MHK VL",61756,723.9
"05/16/2011 06:00:00","EDT","MILLWD",61759,238.5
"05/16/2011 06:00:00","EDT","N.Y.C.",61761,4951.5
"05/16/2011 06:00:00","EDT","NORTH",61755,669.7
"05/16/2011 06:00:00","EDT","WEST",61752,1716.7
"05/16/2011 07:00:00","EDT","CAPITL",61757,1179.9
"05/16/2011 07:00:00","EDT","CENTRL",61754,1739.7
"05/16/2011 07:00:00","EDT","DUNWOD",61760,685.3
"05/16/2011 07:00:00","EDT","GENESE",61753,1120.1
"05/16/2011 07:00:00","EDT","HUD VL",61758,1003.6
"05/16/2011 07:00:00","EDT","LONGIL",61762,2248.8
"05/16/2011 07:00:00","EDT","MHK VL",61756,858.9
"05/16/2011 07:00:00","EDT","MILLWD",61759,263.8
"05/16/2011 07:00:00","EDT","N.Y.C.",61761,5629.8
"05/16/2011 07:00:00","EDT","NORTH",61755,692.5
"05/16/2011 07:00:00","EDT","WEST",61752,1868.6
"05/16/2011 08:00:00","EDT","CAPITL",61757,1220.2
"05/16/2011 08:00:00","EDT","CENTRL",61754,1820
"05/16/2011 08:00:00","EDT","DUNWOD",61760,722.5
"05/16/2011 08:00:00","EDT","GENESE",61753,1172.6
"05/16/2011 08:00:00","EDT","HUD VL",61758,1057.4
"05/16/2011 08:00:00","EDT","LONGIL",61762,2380.9
"05/16/2011 08:00:00","EDT","MHK VL",61756,899.9
"05/16/2011 08:00:00","EDT","MILLWD",61759,275.8
"05/16/2011 08:00:00","EDT","N.Y.C.",61761,6073.6
"05/16/2011 08:00:00","EDT","NORTH",61755,697.1
"05/16/2011 08:00:00","EDT","WEST",61752,1946.3
"05/16/2011 09:00:00","EDT","CAPITL",61757,1237.3
"05/16/2011 09:00:00","EDT","CENTRL",61754,1858.9
"05/16/2011 09:00:00","EDT","DUNWOD",61760,748.8
"05/16/2011 09:00:00","EDT","GENESE",61753,1202.1
"05/16/2011 09:00:00","EDT","HUD VL",61758,1097.9
"05/16/2011 09:00:00","EDT","LONGIL",61762,2467.3
"05/16/2011 09:00:00","EDT","MHK VL",61756,918.9
"05/16/2011 09:00:00","EDT","MILLWD",61759,282.7
"05/16/2011 09:00:00","EDT","N.Y.C.",61761,6360.3
"05/16/2011 09:00:00","EDT","NORTH",61755,701.3
"05/16/2011 09:00:00","EDT","WEST",61752,1984.8
"05/16/2011 10:00:00","EDT","CAPITL",61757,1267.9
"05/16/2011 10:00:00","EDT","CENTRL",61754,1866.6
"05/16/2011 10:00:00","EDT","DUNWOD",61760,757.9
"05/16/2011 10:00:00","EDT","GENESE",61753,1213
"05/16/2011 10:00:00","EDT","HUD VL",61758,1129.4
"05/16/2011 10:00:00","EDT","LONGIL",61762,2528.5
"05/16/2011 10:00:00","EDT","MHK VL",61756,930.9
"05/16/2011 10:00:00","EDT","MILLWD",61759,290.3
"05/16/2011 10:00:00","EDT","N.Y.C.",61761,6496.8
"05/16/2011 10:00:00","EDT","NORTH",61755,671
"05/16/2011 10:00:00","EDT","WEST",61752,2021.4
"05/16/2011 11:00:00","EDT","CAPITL",61757,1292.9
"05/16/2011 11:00:00","EDT","CENTRL",61754,1871.2
"05/16/2011 11:00:00","EDT","DUNWOD",61760,755.3
"05/16/2011 11:00:00","EDT","GENESE",61753,1215.8
"05/16/2011 11:00:00","EDT","HUD VL",61758,1135.4
"05/16/2011 11:00:00","EDT","LONGIL",61762,2569.8
"05/16/2011 11:00:00","EDT","MHK VL",61756,925.5
"05/16/2011 11:00:00","EDT","MILLWD",61759,292.9
"05/16/2011 11:00:00","EDT","N.Y.C.",61761,6604.3
"05/16/2011 11:00:00","EDT","NORTH",61755,692.1
"05/16/2011 11:00:00","EDT","WEST",61752,2012.2
"05/16/2011 12:00:00","EDT","CAPITL",61757,1293.1
"05/16/2011 12:00:00","EDT","CENTRL",61754,1857.9
"05/16/2011 12:00:00","EDT","DUNWOD",61760,757.7
"05/16/2011 12:00:00","EDT","GENESE",61753,1208.4
"05/16/2011 12:00:00","EDT","HUD VL",61758,1130.4
"05/16/2011 12:00:00","EDT","LONGIL",61762,2572
"05/16/2011 12:00:00","EDT","MHK VL",61756,920.3
"05/16/2011 12:00:00","EDT","MILLWD",61759,291.9
"05/16/2011 12:00:00","EDT","N.Y.C.",61761,6573.5
"05/16/2011 12:00:00","EDT","NORTH",61755,690.8
"05/16/2011 12:00:00","EDT","WEST",61752,2004.3
"05/16/2011 13:00:00","EDT","CAPITL",61757,1292.2
"05/16/2011 13:00:00","EDT","CENTRL",61754,1854.1
"05/16/2011 13:00:00","EDT","DUNWOD",61760,758.9
"05/16/2011 13:00:00","EDT","GENESE",61753,1210.4
"05/16/2011 13:00:00","EDT","HUD VL",61758,1132.9
"05/16/2011 13:00:00","EDT","LONGIL",61762,2560.3
"05/16/2011 13:00:00","EDT","MHK VL",61756,907.4
"05/16/2011 13:00:00","EDT","MILLWD",61759,290.6
"05/16/2011 13:00:00","EDT","N.Y.C.",61761,6556.7
"05/16/2011 13:00:00","EDT","NORTH",61755,687.4
"05/16/2011 13:00:00","EDT","WEST",61752,2007.4
"05/16/2011 14:00:00","EDT","CAPITL",61757,1284.4
"05/16/2011 14:00:00","EDT","CENTRL",61754,1821.9
"05/16/2011 14:00:00","EDT","DUNWOD",61760,754.7
"05/16/2011 14:00:00","EDT","GENESE",61753,1196.6
"05/16/2011 14:00:00","EDT","HUD VL",61758,1126.9
"05/16/2011 14:00:00","EDT","LONGIL",61762,2555.3
"05/16/2011 14:00:00","EDT","MHK VL",61756,900.9
"05/16/2011 14:00:00","EDT","MILLWD",61759,288.7
"05/16/2011 14:00:00","EDT","N.Y.C.",61761,6537.7
"05/16/2011 14:00:00","EDT","NORTH",61755,686.1
"05/16/2011 14:00:00","EDT","WEST",61752,1993.7
"05/16/2011 15:00:00","EDT","CAPITL",61757,1259.3
"05/16/2011 15:00:00","EDT","CENTRL",61754,1807.6
"05/16/2011 15:00:00","EDT","DUNWOD",61760,759
"05/16/2011 15:00:00","EDT","GENESE",61753,1192.8
"05/16/2011 15:00:00","EDT","HUD VL",61758,1110.5
"05/16/2011 15:00:00","EDT","LONGIL",61762,2575.9
"05/16/2011 15:00:00","EDT","MHK VL",61756,896.3
"05/16/2011 15:00:00","EDT","MILLWD",61759,285.3
"05/16/2011 15:00:00","EDT","N.Y.C.",61761,6530.9
"05/16/2011 15:00:00","EDT","NORTH",61755,692.7
"05/16/2011 15:00:00","EDT","WEST",61752,1959.8
"05/16/2011 16:00:00","EDT","CAPITL",61757,1264.9
"05/16/2011 16:00:00","EDT","CENTRL",61754,1822.6
"05/16/2011 16:00:00","EDT","DUNWOD",61760,766.8
"05/16/2011 16:00:00","EDT","GENESE",61753,1201.2
"05/16/2011 16:00:00","EDT","HUD VL",61758,1122.1
"05/16/2011 16:00:00","EDT","LONGIL",61762,2621.8
"05/16/2011 16:00:00","EDT","MHK VL",61756,884.4
"05/16/2011 16:00:00","EDT","MILLWD",61759,296.9
"05/16/2011 16:00:00","EDT","N.Y.C.",61761,6571.8
"05/16/2011 16:00:00","EDT","NORTH",61755,701.3
"05/16/2011 16:00:00","EDT","WEST",61752,1953.7
"05/16/2011 17:00:00","EDT","CAPITL",61757,1287.6
