"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2011 00:00:00","EDT","CAPITL",61757,1089.9
"05/27/2011 00:00:00","EDT","CENTRL",61754,1538.8
"05/27/2011 00:00:00","EDT","DUNWOD",61760,596
"05/27/2011 00:00:00","EDT","GENESE",61753,941.3
"05/27/2011 00:00:00","EDT","HUD VL",61758,1010.3
"05/27/2011 00:00:00","EDT","LONGIL",61762,2153
"05/27/2011 00:00:00","EDT","MHK VL",61756,629.5
"05/27/2011 00:00:00","EDT","MILLWD",61759,297.9
"05/27/2011 00:00:00","EDT","N.Y.C.",61761,5354.9
"05/27/2011 00:00:00","EDT","NORTH",61755,627.9
"05/27/2011 00:00:00","EDT","WEST",61752,1643.6
"05/27/2011 01:00:00","EDT","CAPITL",61757,1030.8
"05/27/2011 01:00:00","EDT","CENTRL",61754,1470.6
"05/27/2011 01:00:00","EDT","DUNWOD",61760,560.6
"05/27/2011 01:00:00","EDT","GENESE",61753,891.5
"05/27/2011 01:00:00","EDT","HUD VL",61758,942.8
"05/27/2011 01:00:00","EDT","LONGIL",61762,2008.2
"05/27/2011 01:00:00","EDT","MHK VL",61756,602.8
"05/27/2011 01:00:00","EDT","MILLWD",61759,275.5
"05/27/2011 01:00:00","EDT","N.Y.C.",61761,5040
"05/27/2011 01:00:00","EDT","NORTH",61755,622.4
"05/27/2011 01:00:00","EDT","WEST",61752,1589.1
"05/27/2011 02:00:00","EDT","CAPITL",61757,990.6
"05/27/2011 02:00:00","EDT","CENTRL",61754,1403.6
"05/27/2011 02:00:00","EDT","DUNWOD",61760,539.7
"05/27/2011 02:00:00","EDT","GENESE",61753,852.5
"05/27/2011 02:00:00","EDT","HUD VL",61758,897.1
"05/27/2011 02:00:00","EDT","LONGIL",61762,1911.4
"05/27/2011 02:00:00","EDT","MHK VL",61756,560.3
"05/27/2011 02:00:00","EDT","MILLWD",61759,257.2
"05/27/2011 02:00:00","EDT","N.Y.C.",61761,4826.9
"05/27/2011 02:00:00","EDT","NORTH",61755,618.2
"05/27/2011 02:00:00","EDT","WEST",61752,1548.8
"05/27/2011 03:00:00","EDT","CAPITL",61757,976.5
"05/27/2011 03:00:00","EDT","CENTRL",61754,1385.9
"05/27/2011 03:00:00","EDT","DUNWOD",61760,520.3
"05/27/2011 03:00:00","EDT","GENESE",61753,836.3
"05/27/2011 03:00:00","EDT","HUD VL",61758,878.6
"05/27/2011 03:00:00","EDT","LONGIL",61762,1863.7
"05/27/2011 03:00:00","EDT","MHK VL",61756,552.1
"05/27/2011 03:00:00","EDT","MILLWD",61759,250.8
"05/27/2011 03:00:00","EDT","N.Y.C.",61761,4718.4
"05/27/2011 03:00:00","EDT","NORTH",61755,616.7
"05/27/2011 03:00:00","EDT","WEST",61752,1524.9
"05/27/2011 04:00:00","EDT","CAPITL",61757,988.8
"05/27/2011 04:00:00","EDT","CENTRL",61754,1410.2
"05/27/2011 04:00:00","EDT","DUNWOD",61760,517.3
"05/27/2011 04:00:00","EDT","GENESE",61753,842.4
"05/27/2011 04:00:00","EDT","HUD VL",61758,887.2
"05/27/2011 04:00:00","EDT","LONGIL",61762,1876.3
"05/27/2011 04:00:00","EDT","MHK VL",61756,560.7
"05/27/2011 04:00:00","EDT","MILLWD",61759,249.9
"05/27/2011 04:00:00","EDT","N.Y.C.",61761,4715.7
"05/27/2011 04:00:00","EDT","NORTH",61755,623
"05/27/2011 04:00:00","EDT","WEST",61752,1529.8
"05/27/2011 05:00:00","EDT","CAPITL",61757,1036.3
"05/27/2011 05:00:00","EDT","CENTRL",61754,1483
"05/27/2011 05:00:00","EDT","DUNWOD",61760,526.7
"05/27/2011 05:00:00","EDT","GENESE",61753,894.8
"05/27/2011 05:00:00","EDT","HUD VL",61758,927
"05/27/2011 05:00:00","EDT","LONGIL",61762,1943.5
"05/27/2011 05:00:00","EDT","MHK VL",61756,586.7
"05/27/2011 05:00:00","EDT","MILLWD",61759,275.3
"05/27/2011 05:00:00","EDT","N.Y.C.",61761,4927.2
"05/27/2011 05:00:00","EDT","NORTH",61755,632.7
"05/27/2011 05:00:00","EDT","WEST",61752,1582.8
"05/27/2011 06:00:00","EDT","CAPITL",61757,1181.8
"05/27/2011 06:00:00","EDT","CENTRL",61754,1636.8
"05/27/2011 06:00:00","EDT","DUNWOD",61760,589.3
"05/27/2011 06:00:00","EDT","GENESE",61753,982
"05/27/2011 06:00:00","EDT","HUD VL",61758,959.2
"05/27/2011 06:00:00","EDT","LONGIL",61762,2139.8
"05/27/2011 06:00:00","EDT","MHK VL",61756,675.1
"05/27/2011 06:00:00","EDT","MILLWD",61759,309
"05/27/2011 06:00:00","EDT","N.Y.C.",61761,5554
"05/27/2011 06:00:00","EDT","NORTH",61755,650.7
"05/27/2011 06:00:00","EDT","WEST",61752,1682.4
"05/27/2011 07:00:00","EDT","CAPITL",61757,1319.4
"05/27/2011 07:00:00","EDT","CENTRL",61754,1792.4
"05/27/2011 07:00:00","EDT","DUNWOD",61760,679.1
"05/27/2011 07:00:00","EDT","GENESE",61753,1075.5
"05/27/2011 07:00:00","EDT","HUD VL",61758,1100.1
"05/27/2011 07:00:00","EDT","LONGIL",61762,2411.4
"05/27/2011 07:00:00","EDT","MHK VL",61756,786
"05/27/2011 07:00:00","EDT","MILLWD",61759,363.4
"05/27/2011 07:00:00","EDT","N.Y.C.",61761,6321
"05/27/2011 07:00:00","EDT","NORTH",61755,671.6
"05/27/2011 07:00:00","EDT","WEST",61752,1817.3
"05/27/2011 08:00:00","EDT","CAPITL",61757,1373.8
"05/27/2011 08:00:00","EDT","CENTRL",61754,1900.7
"05/27/2011 08:00:00","EDT","DUNWOD",61760,751.4
"05/27/2011 08:00:00","EDT","GENESE",61753,1134.1
"05/27/2011 08:00:00","EDT","HUD VL",61758,1189
"05/27/2011 08:00:00","EDT","LONGIL",61762,2649.2
"05/27/2011 08:00:00","EDT","MHK VL",61756,867.4
"05/27/2011 08:00:00","EDT","MILLWD",61759,381.2
"05/27/2011 08:00:00","EDT","N.Y.C.",61761,6919
"05/27/2011 08:00:00","EDT","NORTH",61755,677
"05/27/2011 08:00:00","EDT","WEST",61752,1914.1
"05/27/2011 09:00:00","EDT","CAPITL",61757,1439.8
"05/27/2011 09:00:00","EDT","CENTRL",61754,1983.2
"05/27/2011 09:00:00","EDT","DUNWOD",61760,805.2
"05/27/2011 09:00:00","EDT","GENESE",61753,1172.9
"05/27/2011 09:00:00","EDT","HUD VL",61758,1278.8
"05/27/2011 09:00:00","EDT","LONGIL",61762,2856.7
"05/27/2011 09:00:00","EDT","MHK VL",61756,888.4
