"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2011 00:00:00","EDT","CAPITL",61757,1174.7
"05/30/2011 00:00:00","EDT","CENTRL",61754,1635.3
"05/30/2011 00:00:00","EDT","DUNWOD",61760,680.8
"05/30/2011 00:00:00","EDT","GENESE",61753,910.7
"05/30/2011 00:00:00","EDT","HUD VL",61758,1108.2
"05/30/2011 00:00:00","EDT","LONGIL",61762,2405
"05/30/2011 00:00:00","EDT","MHK VL",61756,756.7
"05/30/2011 00:00:00","EDT","MILLWD",61759,322.7
"05/30/2011 00:00:00","EDT","N.Y.C.",61761,5919.3
"05/30/2011 00:00:00","EDT","NORTH",61755,631.7
"05/30/2011 00:00:00","EDT","WEST",61752,1590.7
"05/30/2011 01:00:00","EDT","CAPITL",61757,1101.5
"05/30/2011 01:00:00","EDT","CENTRL",61754,1558.6
"05/30/2011 01:00:00","EDT","DUNWOD",61760,642
"05/30/2011 01:00:00","EDT","GENESE",61753,868.4
"05/30/2011 01:00:00","EDT","HUD VL",61758,1025.4
"05/30/2011 01:00:00","EDT","LONGIL",61762,2237.3
"05/30/2011 01:00:00","EDT","MHK VL",61756,692.6
"05/30/2011 01:00:00","EDT","MILLWD",61759,304.1
"05/30/2011 01:00:00","EDT","N.Y.C.",61761,5650.4
"05/30/2011 01:00:00","EDT","NORTH",61755,628.8
"05/30/2011 01:00:00","EDT","WEST",61752,1534.7
"05/30/2011 02:00:00","EDT","CAPITL",61757,1052
"05/30/2011 02:00:00","EDT","CENTRL",61754,1490.8
"05/30/2011 02:00:00","EDT","DUNWOD",61760,614.7
"05/30/2011 02:00:00","EDT","GENESE",61753,831.4
"05/30/2011 02:00:00","EDT","HUD VL",61758,965
"05/30/2011 02:00:00","EDT","LONGIL",61762,2124.1
"05/30/2011 02:00:00","EDT","MHK VL",61756,695.2
"05/30/2011 02:00:00","EDT","MILLWD",61759,287.5
"05/30/2011 02:00:00","EDT","N.Y.C.",61761,5442.7
"05/30/2011 02:00:00","EDT","NORTH",61755,623.8
"05/30/2011 02:00:00","EDT","WEST",61752,1490.9
"05/30/2011 03:00:00","EDT","CAPITL",61757,1031.9
"05/30/2011 03:00:00","EDT","CENTRL",61754,1459.2
"05/30/2011 03:00:00","EDT","DUNWOD",61760,593.2
"05/30/2011 03:00:00","EDT","GENESE",61753,813.6
"05/30/2011 03:00:00","EDT","HUD VL",61758,933.5
"05/30/2011 03:00:00","EDT","LONGIL",61762,2063.4
"05/30/2011 03:00:00","EDT","MHK VL",61756,606.5
"05/30/2011 03:00:00","EDT","MILLWD",61759,279
"05/30/2011 03:00:00","EDT","N.Y.C.",61761,5302.9
"05/30/2011 03:00:00","EDT","NORTH",61755,622.7
"05/30/2011 03:00:00","EDT","WEST",61752,1458
"05/30/2011 04:00:00","EDT","CAPITL",61757,1027.5
"05/30/2011 04:00:00","EDT","CENTRL",61754,1436.3
"05/30/2011 04:00:00","EDT","DUNWOD",61760,585
"05/30/2011 04:00:00","EDT","GENESE",61753,809.6
"05/30/2011 04:00:00","EDT","HUD VL",61758,920.7
"05/30/2011 04:00:00","EDT","LONGIL",61762,2049.2
"05/30/2011 04:00:00","EDT","MHK VL",61756,611.5
"05/30/2011 04:00:00","EDT","MILLWD",61759,274.4
"05/30/2011 04:00:00","EDT","N.Y.C.",61761,5254.9
"05/30/2011 04:00:00","EDT","NORTH",61755,625.1
"05/30/2011 04:00:00","EDT","WEST",61752,1447.4
"05/30/2011 05:00:00","EDT","CAPITL",61757,1038.1
"05/30/2011 05:00:00","EDT","CENTRL",61754,1444.5
"05/30/2011 05:00:00","EDT","DUNWOD",61760,589.1
"05/30/2011 05:00:00","EDT","GENESE",61753,821.2
"05/30/2011 05:00:00","EDT","HUD VL",61758,930
"05/30/2011 05:00:00","EDT","LONGIL",61762,2046.6
"05/30/2011 05:00:00","EDT","MHK VL",61756,656.8
"05/30/2011 05:00:00","EDT","MILLWD",61759,275
"05/30/2011 05:00:00","EDT","N.Y.C.",61761,5291.7
"05/30/2011 05:00:00","EDT","NORTH",61755,626
"05/30/2011 05:00:00","EDT","WEST",61752,1454.3
"05/30/2011 06:00:00","EDT","CAPITL",61757,1080.2
"05/30/2011 06:00:00","EDT","CENTRL",61754,1470.3
"05/30/2011 06:00:00","EDT","DUNWOD",61760,607.7
"05/30/2011 06:00:00","EDT","GENESE",61753,834.9
"05/30/2011 06:00:00","EDT","HUD VL",61758,953.5
"05/30/2011 06:00:00","EDT","LONGIL",61762,2095
"05/30/2011 06:00:00","EDT","MHK VL",61756,653.5
"05/30/2011 06:00:00","EDT","MILLWD",61759,293.9
"05/30/2011 06:00:00","EDT","N.Y.C.",61761,5467.1
"05/30/2011 06:00:00","EDT","NORTH",61755,626.5
"05/30/2011 06:00:00","EDT","WEST",61752,1452.2
"05/30/2011 07:00:00","EDT","CAPITL",61757,1138
"05/30/2011 07:00:00","EDT","CENTRL",61754,1557.2
"05/30/2011 07:00:00","EDT","DUNWOD",61760,629.9
"05/30/2011 07:00:00","EDT","GENESE",61753,875.8
"05/30/2011 07:00:00","EDT","HUD VL",61758,992.6
"05/30/2011 07:00:00","EDT","LONGIL",61762,2266.7
"05/30/2011 07:00:00","EDT","MHK VL",61756,716.1
"05/30/2011 07:00:00","EDT","MILLWD",61759,304
"05/30/2011 07:00:00","EDT","N.Y.C.",61761,5660.6
"05/30/2011 07:00:00","EDT","NORTH",61755,653.3
"05/30/2011 07:00:00","EDT","WEST",61752,1508
"05/30/2011 08:00:00","EDT","CAPITL",61757,1256.8
"05/30/2011 08:00:00","EDT","CENTRL",61754,1662.8
"05/30/2011 08:00:00","EDT","DUNWOD",61760,656.9
"05/30/2011 08:00:00","EDT","GENESE",61753,960.6
"05/30/2011 08:00:00","EDT","HUD VL",61758,1066
"05/30/2011 08:00:00","EDT","LONGIL",61762,2463.4
"05/30/2011 08:00:00","EDT","MHK VL",61756,800.8
"05/30/2011 08:00:00","EDT","MILLWD",61759,335.7
"05/30/2011 08:00:00","EDT","N.Y.C.",61761,5912.7
"05/30/2011 08:00:00","EDT","NORTH",61755,667
"05/30/2011 08:00:00","EDT","WEST",61752,1609.5
"05/30/2011 09:00:00","EDT","CAPITL",61757,1378.8
"05/30/2011 09:00:00","EDT","CENTRL",61754,1775.9
"05/30/2011 09:00:00","EDT","DUNWOD",61760,705.5
"05/30/2011 09:00:00","EDT","GENESE",61753,1035.6
"05/30/2011 09:00:00","EDT","HUD VL",61758,1186.5
"05/30/2011 09:00:00","EDT","LONGIL",61762,2671.2
"05/30/2011 09:00:00","EDT","MHK VL",61756,888.4
"05/30/2011 09:00:00","EDT","MILLWD",61759,368.3
"05/30/2011 09:00:00","EDT","N.Y.C.",61761,6294.1
"05/30/2011 09:00:00","EDT","NORTH",61755,682.9
"05/30/2011 09:00:00","EDT","WEST",61752,1711.5
"05/30/2011 10:00:00","EDT","CAPITL",61757,1475.8
"05/30/2011 10:00:00","EDT","CENTRL",61754,1857.7
"05/30/2011 10:00:00","EDT","DUNWOD",61760,761.4
"05/30/2011 10:00:00","EDT","GENESE",61753,1102.6
"05/30/2011 10:00:00","EDT","HUD VL",61758,1294.7
"05/30/2011 10:00:00","EDT","LONGIL",61762,2866
"05/30/2011 10:00:00","EDT","MHK VL",61756,938.4
"05/30/2011 10:00:00","EDT","MILLWD",61759,406.8
"05/30/2011 10:00:00","EDT","N.Y.C.",61761,6701.5
"05/30/2011 10:00:00","EDT","NORTH",61755,696.6
"05/30/2011 10:00:00","EDT","WEST",61752,1787.1
"05/30/2011 11:00:00","EDT","CAPITL",61757,1537.6
"05/30/2011 11:00:00","EDT","CENTRL",61754,1933
"05/30/2011 11:00:00","EDT","DUNWOD",61760,815.9
"05/30/2011 11:00:00","EDT","GENESE",61753,1162.2
"05/30/2011 11:00:00","EDT","HUD VL",61758,1392.7
"05/30/2011 11:00:00","EDT","LONGIL",61762,3082.5
"05/30/2011 11:00:00","EDT","MHK VL",61756,957.2
"05/30/2011 11:00:00","EDT","MILLWD",61759,430.5
"05/30/2011 11:00:00","EDT","N.Y.C.",61761,7017.4
"05/30/2011 11:00:00","EDT","NORTH",61755,694.7
"05/30/2011 11:00:00","EDT","WEST",61752,1843.8
"05/30/2011 12:00:00","EDT","CAPITL",61757,1591.2
"05/30/2011 12:00:00","EDT","CENTRL",61754,1976
"05/30/2011 12:00:00","EDT","DUNWOD",61760,847.4
"05/30/2011 12:00:00","EDT","GENESE",61753,1201.1
"05/30/2011 12:00:00","EDT","HUD VL",61758,1473.8
"05/30/2011 12:00:00","EDT","LONGIL",61762,3268.2
"05/30/2011 12:00:00","EDT","MHK VL",61756,940.1
"05/30/2011 12:00:00","EDT","MILLWD",61759,463.1
"05/30/2011 12:00:00","EDT","N.Y.C.",61761,7205.9
"05/30/2011 12:00:00","EDT","NORTH",61755,691.5
"05/30/2011 12:00:00","EDT","WEST",61752,1902.8
"05/30/2011 13:00:00","EDT","CAPITL",61757,1617.6
"05/30/2011 13:00:00","EDT","CENTRL",61754,1994.4
"05/30/2011 13:00:00","EDT","DUNWOD",61760,877.8
"05/30/2011 13:00:00","EDT","GENESE",61753,1210.3
"05/30/2011 13:00:00","EDT","HUD VL",61758,1533.3
"05/30/2011 13:00:00","EDT","LONGIL",61762,3409.8
"05/30/2011 13:00:00","EDT","MHK VL",61756,887.8
"05/30/2011 13:00:00","EDT","MILLWD",61759,484.9
"05/30/2011 13:00:00","EDT","N.Y.C.",61761,7350.2
"05/30/2011 13:00:00","EDT","NORTH",61755,687.8
"05/30/2011 13:00:00","EDT","WEST",61752,1929.8
"05/30/2011 14:00:00","EDT","CAPITL",61757,1630.4
"05/30/2011 14:00:00","EDT","CENTRL",61754,2012.3
"05/30/2011 14:00:00","EDT","DUNWOD",61760,897.2
"05/30/2011 14:00:00","EDT","GENESE",61753,1231.8
"05/30/2011 14:00:00","EDT","HUD VL",61758,1592.6
"05/30/2011 14:00:00","EDT","LONGIL",61762,3517.4
"05/30/2011 14:00:00","EDT","MHK VL",61756,894.2
"05/30/2011 14:00:00","EDT","MILLWD",61759,504.9
"05/30/2011 14:00:00","EDT","N.Y.C.",61761,7454.2
"05/30/2011 14:00:00","EDT","NORTH",61755,683.4
"05/30/2011 14:00:00","EDT","WEST",61752,1965.1
"05/30/2011 15:00:00","EDT","CAPITL",61757,1641.2
"05/30/2011 15:00:00","EDT","CENTRL",61754,2042.9
"05/30/2011 15:00:00","EDT","DUNWOD",61760,923.9
"05/30/2011 15:00:00","EDT","GENESE",61753,1240.7
"05/30/2011 15:00:00","EDT","HUD VL",61758,1636.9
"05/30/2011 15:00:00","EDT","LONGIL",61762,3597.7
"05/30/2011 15:00:00","EDT","MHK VL",61756,895.2
"05/30/2011 15:00:00","EDT","MILLWD",61759,520
"05/30/2011 15:00:00","EDT","N.Y.C.",61761,7570.9
"05/30/2011 15:00:00","EDT","NORTH",61755,683.9
"05/30/2011 15:00:00","EDT","WEST",61752,1992.6
"05/30/2011 16:00:00","EDT","CAPITL",61757,1683.6
"05/30/2011 16:00:00","EDT","CENTRL",61754,2082.3
"05/30/2011 16:00:00","EDT","DUNWOD",61760,948.9
"05/30/2011 16:00:00","EDT","GENESE",61753,1258
"05/30/2011 16:00:00","EDT","HUD VL",61758,1680.9
"05/30/2011 16:00:00","EDT","LONGIL",61762,3683.7
"05/30/2011 16:00:00","EDT","MHK VL",61756,908.1
"05/30/2011 16:00:00","EDT","MILLWD",61759,535.7
"05/30/2011 16:00:00","EDT","N.Y.C.",61761,7687.7
"05/30/2011 16:00:00","EDT","NORTH",61755,685.4
"05/30/2011 16:00:00","EDT","WEST",61752,2023.5
"05/30/2011 17:00:00","EDT","CAPITL",61757,1699
"05/30/2011 17:00:00","EDT","CENTRL",61754,2100.5
"05/30/2011 17:00:00","EDT","DUNWOD",61760,974.4
"05/30/2011 17:00:00","EDT","GENESE",61753,1259.2
"05/30/2011 17:00:00","EDT","HUD VL",61758,1712.8
"05/30/2011 17:00:00","EDT","LONGIL",61762,3733.6
"05/30/2011 17:00:00","EDT","MHK VL",61756,908.4
"05/30/2011 17:00:00","EDT","MILLWD",61759,533.8
"05/30/2011 17:00:00","EDT","N.Y.C.",61761,7796.8
