"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2011 00:00:00","EDT","CAPITL",61757,880.4
"05/18/2011 00:00:00","EDT","CENTRL",61754,1410.3
"05/18/2011 00:00:00","EDT","DUNWOD",61760,533.5
"05/18/2011 00:00:00","EDT","GENESE",61753,903.6
"05/18/2011 00:00:00","EDT","HUD VL",61758,813.6
"05/18/2011 00:00:00","EDT","LONGIL",61762,1852.4
"05/18/2011 00:00:00","EDT","MHK VL",61756,581.2
"05/18/2011 00:00:00","EDT","MILLWD",61759,219.3
"05/18/2011 00:00:00","EDT","N.Y.C.",61761,4553.6
"05/18/2011 00:00:00","EDT","NORTH",61755,633.3
"05/18/2011 00:00:00","EDT","WEST",61752,1582.2
"05/18/2011 01:00:00","EDT","CAPITL",61757,842.7
"05/18/2011 01:00:00","EDT","CENTRL",61754,1362.7
"05/18/2011 01:00:00","EDT","DUNWOD",61760,504.4
"05/18/2011 01:00:00","EDT","GENESE",61753,864.5
"05/18/2011 01:00:00","EDT","HUD VL",61758,770.8
"05/18/2011 01:00:00","EDT","LONGIL",61762,1746.3
"05/18/2011 01:00:00","EDT","MHK VL",61756,555.2
"05/18/2011 01:00:00","EDT","MILLWD",61759,211.1
"05/18/2011 01:00:00","EDT","N.Y.C.",61761,4268.3
"05/18/2011 01:00:00","EDT","NORTH",61755,629.5
"05/18/2011 01:00:00","EDT","WEST",61752,1536.2
"05/18/2011 02:00:00","EDT","CAPITL",61757,829
"05/18/2011 02:00:00","EDT","CENTRL",61754,1326.8
"05/18/2011 02:00:00","EDT","DUNWOD",61760,487.1
"05/18/2011 02:00:00","EDT","GENESE",61753,840.2
"05/18/2011 02:00:00","EDT","HUD VL",61758,750.5
"05/18/2011 02:00:00","EDT","LONGIL",61762,1683.3
"05/18/2011 02:00:00","EDT","MHK VL",61756,543.7
"05/18/2011 02:00:00","EDT","MILLWD",61759,207.2
"05/18/2011 02:00:00","EDT","N.Y.C.",61761,4107.2
"05/18/2011 02:00:00","EDT","NORTH",61755,627.2
"05/18/2011 02:00:00","EDT","WEST",61752,1506.1
"05/18/2011 03:00:00","EDT","CAPITL",61757,830.4
"05/18/2011 03:00:00","EDT","CENTRL",61754,1303.8
"05/18/2011 03:00:00","EDT","DUNWOD",61760,476.9
"05/18/2011 03:00:00","EDT","GENESE",61753,830.3
"05/18/2011 03:00:00","EDT","HUD VL",61758,741
"05/18/2011 03:00:00","EDT","LONGIL",61762,1653.6
"05/18/2011 03:00:00","EDT","MHK VL",61756,536.8
"05/18/2011 03:00:00","EDT","MILLWD",61759,204.6
"05/18/2011 03:00:00","EDT","N.Y.C.",61761,4048.3
"05/18/2011 03:00:00","EDT","NORTH",61755,626.3
"05/18/2011 03:00:00","EDT","WEST",61752,1487.3
"05/18/2011 04:00:00","EDT","CAPITL",61757,854.2
"05/18/2011 04:00:00","EDT","CENTRL",61754,1325.1
"05/18/2011 04:00:00","EDT","DUNWOD",61760,483.1
"05/18/2011 04:00:00","EDT","GENESE",61753,848.2
"05/18/2011 04:00:00","EDT","HUD VL",61758,751.1
"05/18/2011 04:00:00","EDT","LONGIL",61762,1664.6
"05/18/2011 04:00:00","EDT","MHK VL",61756,559.7
"05/18/2011 04:00:00","EDT","MILLWD",61759,206.3
"05/18/2011 04:00:00","EDT","N.Y.C.",61761,4059.1
"05/18/2011 04:00:00","EDT","NORTH",61755,627.4
"05/18/2011 04:00:00","EDT","WEST",61752,1516.2
"05/18/2011 05:00:00","EDT","CAPITL",61757,916.5
"05/18/2011 05:00:00","EDT","CENTRL",61754,1438.2
"05/18/2011 05:00:00","EDT","DUNWOD",61760,509.5
"05/18/2011 05:00:00","EDT","GENESE",61753,918.5
"05/18/2011 05:00:00","EDT","HUD VL",61758,801.1
"05/18/2011 05:00:00","EDT","LONGIL",61762,1774
"05/18/2011 05:00:00","EDT","MHK VL",61756,611.4
"05/18/2011 05:00:00","EDT","MILLWD",61759,219.2
"05/18/2011 05:00:00","EDT","N.Y.C.",61761,4264.8
"05/18/2011 05:00:00","EDT","NORTH",61755,642.1
"05/18/2011 05:00:00","EDT","WEST",61752,1590.3
"05/18/2011 06:00:00","EDT","CAPITL",61757,1068.2
"05/18/2011 06:00:00","EDT","CENTRL",61754,1616.9
"05/18/2011 06:00:00","EDT","DUNWOD",61760,576.7
"05/18/2011 06:00:00","EDT","GENESE",61753,1011.9
"05/18/2011 06:00:00","EDT","HUD VL",61758,896.8
"05/18/2011 06:00:00","EDT","LONGIL",61762,1971.8
"05/18/2011 06:00:00","EDT","MHK VL",61756,715.7
"05/18/2011 06:00:00","EDT","MILLWD",61759,256.4
"05/18/2011 06:00:00","EDT","N.Y.C.",61761,4834.7
"05/18/2011 06:00:00","EDT","NORTH",61755,663
"05/18/2011 06:00:00","EDT","WEST",61752,1726.2
"05/18/2011 07:00:00","EDT","CAPITL",61757,1189.9
"05/18/2011 07:00:00","EDT","CENTRL",61754,1752.7
"05/18/2011 07:00:00","EDT","DUNWOD",61760,680.2
"05/18/2011 07:00:00","EDT","GENESE",61753,1108.2
"05/18/2011 07:00:00","EDT","HUD VL",61758,1002.3
"05/18/2011 07:00:00","EDT","LONGIL",61762,2223.7
"05/18/2011 07:00:00","EDT","MHK VL",61756,825.3
"05/18/2011 07:00:00","EDT","MILLWD",61759,281.5
"05/18/2011 07:00:00","EDT","N.Y.C.",61761,5539.5
"05/18/2011 07:00:00","EDT","NORTH",61755,685.8
"05/18/2011 07:00:00","EDT","WEST",61752,1865.7
"05/18/2011 08:00:00","EDT","CAPITL",61757,1235.1
"05/18/2011 08:00:00","EDT","CENTRL",61754,1808
"05/18/2011 08:00:00","EDT","DUNWOD",61760,725
"05/18/2011 08:00:00","EDT","GENESE",61753,1154.1
"05/18/2011 08:00:00","EDT","HUD VL",61758,1061.2
"05/18/2011 08:00:00","EDT","LONGIL",61762,2380.9
"05/18/2011 08:00:00","EDT","MHK VL",61756,863.3
"05/18/2011 08:00:00","EDT","MILLWD",61759,289.4
"05/18/2011 08:00:00","EDT","N.Y.C.",61761,6006.5
"05/18/2011 08:00:00","EDT","NORTH",61755,687.7
"05/18/2011 08:00:00","EDT","WEST",61752,1945.4
"05/18/2011 09:00:00","EDT","CAPITL",61757,1270.8
"05/18/2011 09:00:00","EDT","CENTRL",61754,1826.1
"05/18/2011 09:00:00","EDT","DUNWOD",61760,751.9
"05/18/2011 09:00:00","EDT","GENESE",61753,1175.1
"05/18/2011 09:00:00","EDT","HUD VL",61758,1105.6
"05/18/2011 09:00:00","EDT","LONGIL",61762,2486
"05/18/2011 09:00:00","EDT","MHK VL",61756,900.7
"05/18/2011 09:00:00","EDT","MILLWD",61759,295.7
"05/18/2011 09:00:00","EDT","N.Y.C.",61761,6352.9
"05/18/2011 09:00:00","EDT","NORTH",61755,688.8
"05/18/2011 09:00:00","EDT","WEST",61752,1969
"05/18/2011 10:00:00","EDT","CAPITL",61757,1304.5
"05/18/2011 10:00:00","EDT","CENTRL",61754,1844.3
"05/18/2011 10:00:00","EDT","DUNWOD",61760,772.6
"05/18/2011 10:00:00","EDT","GENESE",61753,1197.1
"05/18/2011 10:00:00","EDT","HUD VL",61758,1144.5
"05/18/2011 10:00:00","EDT","LONGIL",61762,2564.2
"05/18/2011 10:00:00","EDT","MHK VL",61756,928.8
"05/18/2011 10:00:00","EDT","MILLWD",61759,300.2
"05/18/2011 10:00:00","EDT","N.Y.C.",61761,6510.1
"05/18/2011 10:00:00","EDT","NORTH",61755,687.4
"05/18/2011 10:00:00","EDT","WEST",61752,1988.3
"05/18/2011 11:00:00","EDT","CAPITL",61757,1313.3
"05/18/2011 11:00:00","EDT","CENTRL",61754,1861.1
"05/18/2011 11:00:00","EDT","DUNWOD",61760,779.3
"05/18/2011 11:00:00","EDT","GENESE",61753,1215.5
"05/18/2011 11:00:00","EDT","HUD VL",61758,1163.2
"05/18/2011 11:00:00","EDT","LONGIL",61762,2614.7
"05/18/2011 11:00:00","EDT","MHK VL",61756,939.4
"05/18/2011 11:00:00","EDT","MILLWD",61759,301.6
"05/18/2011 11:00:00","EDT","N.Y.C.",61761,6631.9
"05/18/2011 11:00:00","EDT","NORTH",61755,692.4
"05/18/2011 11:00:00","EDT","WEST",61752,2010.8
"05/18/2011 12:00:00","EDT","CAPITL",61757,1312.2
"05/18/2011 12:00:00","EDT","CENTRL",61754,1849.4
"05/18/2011 12:00:00","EDT","DUNWOD",61760,784.5
"05/18/2011 12:00:00","EDT","GENESE",61753,1211.6
"05/18/2011 12:00:00","EDT","HUD VL",61758,1162.4
"05/18/2011 12:00:00","EDT","LONGIL",61762,2653.9
"05/18/2011 12:00:00","EDT","MHK VL",61756,943
"05/18/2011 12:00:00","EDT","MILLWD",61759,298.5
"05/18/2011 12:00:00","EDT","N.Y.C.",61761,6693
"05/18/2011 12:00:00","EDT","NORTH",61755,662.9
"05/18/2011 12:00:00","EDT","WEST",61752,2019.2
"05/18/2011 13:00:00","EDT","CAPITL",61757,1313.6
"05/18/2011 13:00:00","EDT","CENTRL",61754,1871.7
"05/18/2011 13:00:00","EDT","DUNWOD",61760,795.8
"05/18/2011 13:00:00","EDT","GENESE",61753,1214
"05/18/2011 13:00:00","EDT","HUD VL",61758,1174.3
"05/18/2011 13:00:00","EDT","LONGIL",61762,2672.7
"05/18/2011 13:00:00","EDT","MHK VL",61756,944.6
"05/18/2011 13:00:00","EDT","MILLWD",61759,295
"05/18/2011 13:00:00","EDT","N.Y.C.",61761,6729.9
"05/18/2011 13:00:00","EDT","NORTH",61755,649.6
"05/18/2011 13:00:00","EDT","WEST",61752,2033.7
"05/18/2011 14:00:00","EDT","CAPITL",61757,1305.5
"05/18/2011 14:00:00","EDT","CENTRL",61754,1856.6
"05/18/2011 14:00:00","EDT","DUNWOD",61760,788
"05/18/2011 14:00:00","EDT","GENESE",61753,1215.9
"05/18/2011 14:00:00","EDT","HUD VL",61758,1176.6
"05/18/2011 14:00:00","EDT","LONGIL",61762,2668.4
"05/18/2011 14:00:00","EDT","MHK VL",61756,927
"05/18/2011 14:00:00","EDT","MILLWD",61759,295.1
"05/18/2011 14:00:00","EDT","N.Y.C.",61761,6730.9
"05/18/2011 14:00:00","EDT","NORTH",61755,669.9
"05/18/2011 14:00:00","EDT","WEST",61752,2025.3
"05/18/2011 15:00:00","EDT","CAPITL",61757,1293.2
"05/18/2011 15:00:00","EDT","CENTRL",61754,1839.8
"05/18/2011 15:00:00","EDT","DUNWOD",61760,792.8
"05/18/2011 15:00:00","EDT","GENESE",61753,1207.5
"05/18/2011 15:00:00","EDT","HUD VL",61758,1167.2
"05/18/2011 15:00:00","EDT","LONGIL",61762,2700.1
"05/18/2011 15:00:00","EDT","MHK VL",61756,892.5
"05/18/2011 15:00:00","EDT","MILLWD",61759,298.8
"05/18/2011 15:00:00","EDT","N.Y.C.",61761,6756.6
"05/18/2011 15:00:00","EDT","NORTH",61755,664.2
"05/18/2011 15:00:00","EDT","WEST",61752,1999.7
"05/18/2011 16:00:00","EDT","CAPITL",61757,1290.5
"05/18/2011 16:00:00","EDT","CENTRL",61754,1829.5
"05/18/2011 16:00:00","EDT","DUNWOD",61760,812
"05/18/2011 16:00:00","EDT","GENESE",61753,1194.9
"05/18/2011 16:00:00","EDT","HUD VL",61758,1173.1
"05/18/2011 16:00:00","EDT","LONGIL",61762,2744
"05/18/2011 16:00:00","EDT","MHK VL",61756,908.2
"05/18/2011 16:00:00","EDT","MILLWD",61759,308.5
"05/18/2011 16:00:00","EDT","N.Y.C.",61761,6820.5
"05/18/2011 16:00:00","EDT","NORTH",61755,670.9
"05/18/2011 16:00:00","EDT","WEST",61752,1970.4
"05/18/2011 17:00:00","EDT","CAPITL",61757,1296.1
"05/18/2011 17:00:00","EDT","CENTRL",61754,1815
"05/18/2011 17:00:00","EDT","DUNWOD",61760,821.1
"05/18/2011 17:00:00","EDT","GENESE",61753,1174.3
"05/18/2011 17:00:00","EDT","HUD VL",61758,1193.4
"05/18/2011 17:00:00","EDT","LONGIL",61762,2786
"05/18/2011 17:00:00","EDT","MHK VL",61756,904.9
"05/18/2011 17:00:00","EDT","MILLWD",61759,325
"05/18/2011 17:00:00","EDT","N.Y.C.",61761,6752.9
"05/18/2011 17:00:00","EDT","NORTH",61755,681.1
"05/18/2011 17:00:00","EDT","WEST",61752,1955.9
"05/18/2011 18:00:00","EDT","CAPITL",61757,1282.2
"05/18/2011 18:00:00","EDT","CENTRL",61754,1806.2
"05/18/2011 18:00:00","EDT","DUNWOD",61760,807.1
"05/18/2011 18:00:00","EDT","GENESE",61753,1160.5
"05/18/2011 18:00:00","EDT","HUD VL",61758,1193.9
"05/18/2011 18:00:00","EDT","LONGIL",61762,2757.1
"05/18/2011 18:00:00","EDT","MHK VL",61756,893.8
"05/18/2011 18:00:00","EDT","MILLWD",61759,335.1
"05/18/2011 18:00:00","EDT","N.Y.C.",61761,6435.5
"05/18/2011 18:00:00","EDT","NORTH",61755,676.7
"05/18/2011 18:00:00","EDT","WEST",61752,1961.7
"05/18/2011 19:00:00","EDT","CAPITL",61757,1275.3
"05/18/2011 19:00:00","EDT","CENTRL",61754,1808.6
"05/18/2011 19:00:00","EDT","DUNWOD",61760,794.8
"05/18/2011 19:00:00","EDT","GENESE",61753,1174
"05/18/2011 19:00:00","EDT","HUD VL",61758,1186
"05/18/2011 19:00:00","EDT","LONGIL",61762,2728.4
"05/18/2011 19:00:00","EDT","MHK VL",61756,898.1
"05/18/2011 19:00:00","EDT","MILLWD",61759,328
"05/18/2011 19:00:00","EDT","N.Y.C.",61761,6286
"05/18/2011 19:00:00","EDT","NORTH",61755,675.5
"05/18/2011 19:00:00","EDT","WEST",61752,1963.3
"05/18/2011 20:00:00","EDT","CAPITL",61757,1296.1
"05/18/2011 20:00:00","EDT","CENTRL",61754,1839.3
"05/18/2011 20:00:00","EDT","DUNWOD",61760,798.5
"05/18/2011 20:00:00","EDT","GENESE",61753,1200.4
"05/18/2011 20:00:00","EDT","HUD VL",61758,1193
"05/18/2011 20:00:00","EDT","LONGIL",61762,2736.5
"05/18/2011 20:00:00","EDT","MHK VL",61756,919.1
"05/18/2011 20:00:00","EDT","MILLWD",61759,325.5
"05/18/2011 20:00:00","EDT","N.Y.C.",61761,6204.4
"05/18/2011 20:00:00","EDT","NORTH",61755,678
"05/18/2011 20:00:00","EDT","WEST",61752,1994.3
"05/18/2011 21:00:00","EDT","CAPITL",61757,1236.8
"05/18/2011 21:00:00","EDT","CENTRL",61754,1767.8
"05/18/2011 21:00:00","EDT","DUNWOD",61760,759
"05/18/2011 21:00:00","EDT","GENESE",61753,1160
"05/18/2011 21:00:00","EDT","HUD VL",61758,1134.8
"05/18/2011 21:00:00","EDT","LONGIL",61762,2603.7
"05/18/2011 21:00:00","EDT","MHK VL",61756,856.1
"05/18/2011 21:00:00","EDT","MILLWD",61759,307
"05/18/2011 21:00:00","EDT","N.Y.C.",61761,5985.4
"05/18/2011 21:00:00","EDT","NORTH",61755,670.3
"05/18/2011 21:00:00","EDT","WEST",61752,1955.2
"05/18/2011 22:00:00","EDT","CAPITL",61757,1101.1
"05/18/2011 22:00:00","EDT","CENTRL",61754,1605.6
"05/18/2011 22:00:00","EDT","DUNWOD",61760,685.1
"05/18/2011 22:00:00","EDT","GENESE",61753,1056.9
"05/18/2011 22:00:00","EDT","HUD VL",61758,1026.3
"05/18/2011 22:00:00","EDT","LONGIL",61762,2345.7
"05/18/2011 22:00:00","EDT","MHK VL",61756,750.3
"05/18/2011 22:00:00","EDT","MILLWD",61759,271.1
"05/18/2011 22:00:00","EDT","N.Y.C.",61761,5581.9
"05/18/2011 22:00:00","EDT","NORTH",61755,650.9
"05/18/2011 22:00:00","EDT","WEST",61752,1825.4
"05/18/2011 23:00:00","EDT","CAPITL",61757,979.5
"05/18/2011 23:00:00","EDT","CENTRL",61754,1463.6
"05/18/2011 23:00:00","EDT","DUNWOD",61760,610.3
"05/18/2011 23:00:00","EDT","GENESE",61753,958.3
"05/18/2011 23:00:00","EDT","HUD VL",61758,910.5
"05/18/2011 23:00:00","EDT","LONGIL",61762,2069.8
"05/18/2011 23:00:00","EDT","MHK VL",61756,640.9
"05/18/2011 23:00:00","EDT","MILLWD",61759,241.6
"05/18/2011 23:00:00","EDT","N.Y.C.",61761,5085.1
"05/18/2011 23:00:00","EDT","NORTH",61755,637.3
"05/18/2011 23:00:00","EDT","WEST",61752,1682.7
