"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2011 00:00:00","EDT","CAPITL",61757,973.9
"05/22/2011 00:00:00","EDT","CENTRL",61754,1377.2
"05/22/2011 00:00:00","EDT","DUNWOD",61760,581.9
"05/22/2011 00:00:00","EDT","GENESE",61753,856.1
"05/22/2011 00:00:00","EDT","HUD VL",61758,845.2
"05/22/2011 00:00:00","EDT","LONGIL",61762,1911.6
"05/22/2011 00:00:00","EDT","MHK VL",61756,571.4
"05/22/2011 00:00:00","EDT","MILLWD",61759,222.5
"05/22/2011 00:00:00","EDT","N.Y.C.",61761,4687.9
"05/22/2011 00:00:00","EDT","NORTH",61755,615.7
"05/22/2011 00:00:00","EDT","WEST",61752,1504.8
"05/22/2011 01:00:00","EDT","CAPITL",61757,930.6
"05/22/2011 01:00:00","EDT","CENTRL",61754,1317.3
"05/22/2011 01:00:00","EDT","DUNWOD",61760,539.1
"05/22/2011 01:00:00","EDT","GENESE",61753,812.4
"05/22/2011 01:00:00","EDT","HUD VL",61758,791.3
"05/22/2011 01:00:00","EDT","LONGIL",61762,1776.3
"05/22/2011 01:00:00","EDT","MHK VL",61756,548
"05/22/2011 01:00:00","EDT","MILLWD",61759,211.4
"05/22/2011 01:00:00","EDT","N.Y.C.",61761,4420.2
"05/22/2011 01:00:00","EDT","NORTH",61755,614.3
"05/22/2011 01:00:00","EDT","WEST",61752,1459.7
"05/22/2011 02:00:00","EDT","CAPITL",61757,884.9
"05/22/2011 02:00:00","EDT","CENTRL",61754,1268.3
"05/22/2011 02:00:00","EDT","DUNWOD",61760,509.7
"05/22/2011 02:00:00","EDT","GENESE",61753,779.3
"05/22/2011 02:00:00","EDT","HUD VL",61758,753.9
"05/22/2011 02:00:00","EDT","LONGIL",61762,1695.3
"05/22/2011 02:00:00","EDT","MHK VL",61756,526.2
"05/22/2011 02:00:00","EDT","MILLWD",61759,202.2
"05/22/2011 02:00:00","EDT","N.Y.C.",61761,4234.2
"05/22/2011 02:00:00","EDT","NORTH",61755,607
"05/22/2011 02:00:00","EDT","WEST",61752,1418.3
"05/22/2011 03:00:00","EDT","CAPITL",61757,810.2
"05/22/2011 03:00:00","EDT","CENTRL",61754,1248.3
"05/22/2011 03:00:00","EDT","DUNWOD",61760,490.8
"05/22/2011 03:00:00","EDT","GENESE",61753,763.7
"05/22/2011 03:00:00","EDT","HUD VL",61758,737.3
"05/22/2011 03:00:00","EDT","LONGIL",61762,1648.5
"05/22/2011 03:00:00","EDT","MHK VL",61756,508.9
"05/22/2011 03:00:00","EDT","MILLWD",61759,200.2
"05/22/2011 03:00:00","EDT","N.Y.C.",61761,4115.2
"05/22/2011 03:00:00","EDT","NORTH",61755,607.3
"05/22/2011 03:00:00","EDT","WEST",61752,1399
"05/22/2011 04:00:00","EDT","CAPITL",61757,808.5
"05/22/2011 04:00:00","EDT","CENTRL",61754,1235.8
"05/22/2011 04:00:00","EDT","DUNWOD",61760,483.4
"05/22/2011 04:00:00","EDT","GENESE",61753,761.2
"05/22/2011 04:00:00","EDT","HUD VL",61758,734.8
"05/22/2011 04:00:00","EDT","LONGIL",61762,1634
"05/22/2011 04:00:00","EDT","MHK VL",61756,520.7
"05/22/2011 04:00:00","EDT","MILLWD",61759,196.5
"05/22/2011 04:00:00","EDT","N.Y.C.",61761,4053.6
"05/22/2011 04:00:00","EDT","NORTH",61755,607.9
"05/22/2011 04:00:00","EDT","WEST",61752,1398.7
"05/22/2011 05:00:00","EDT","CAPITL",61757,808.4
"05/22/2011 05:00:00","EDT","CENTRL",61754,1247.5
"05/22/2011 05:00:00","EDT","DUNWOD",61760,482
"05/22/2011 05:00:00","EDT","GENESE",61753,763.2
"05/22/2011 05:00:00","EDT","HUD VL",61758,737.4
"05/22/2011 05:00:00","EDT","LONGIL",61762,1630.3
"05/22/2011 05:00:00","EDT","MHK VL",61756,513.4
"05/22/2011 05:00:00","EDT","MILLWD",61759,199.2
"05/22/2011 05:00:00","EDT","N.Y.C.",61761,4026.7
"05/22/2011 05:00:00","EDT","NORTH",61755,606.1
"05/22/2011 05:00:00","EDT","WEST",61752,1394
"05/22/2011 06:00:00","EDT","CAPITL",61757,828.9
"05/22/2011 06:00:00","EDT","CENTRL",61754,1285.8
"05/22/2011 06:00:00","EDT","DUNWOD",61760,486.7
"05/22/2011 06:00:00","EDT","GENESE",61753,763.5
"05/22/2011 06:00:00","EDT","HUD VL",61758,754.7
"05/22/2011 06:00:00","EDT","LONGIL",61762,1628.4
"05/22/2011 06:00:00","EDT","MHK VL",61756,530.4
"05/22/2011 06:00:00","EDT","MILLWD",61759,206.9
"05/22/2011 06:00:00","EDT","N.Y.C.",61761,4076.7
"05/22/2011 06:00:00","EDT","NORTH",61755,611.3
"05/22/2011 06:00:00","EDT","WEST",61752,1389.3
"05/22/2011 07:00:00","EDT","CAPITL",61757,899.5
"05/22/2011 07:00:00","EDT","CENTRL",61754,1371.3
"05/22/2011 07:00:00","EDT","DUNWOD",61760,514.2
"05/22/2011 07:00:00","EDT","GENESE",61753,815.9
"05/22/2011 07:00:00","EDT","HUD VL",61758,800.6
"05/22/2011 07:00:00","EDT","LONGIL",61762,1749.5
"05/22/2011 07:00:00","EDT","MHK VL",61756,579.7
"05/22/2011 07:00:00","EDT","MILLWD",61759,226.1
"05/22/2011 07:00:00","EDT","N.Y.C.",61761,4271.1
"05/22/2011 07:00:00","EDT","NORTH",61755,625
"05/22/2011 07:00:00","EDT","WEST",61752,1448
"05/22/2011 08:00:00","EDT","CAPITL",61757,1006
"05/22/2011 08:00:00","EDT","CENTRL",61754,1488.2
"05/22/2011 08:00:00","EDT","DUNWOD",61760,536.4
"05/22/2011 08:00:00","EDT","GENESE",61753,893
"05/22/2011 08:00:00","EDT","HUD VL",61758,883.8
"05/22/2011 08:00:00","EDT","LONGIL",61762,1931.8
"05/22/2011 08:00:00","EDT","MHK VL",61756,645.5
"05/22/2011 08:00:00","EDT","MILLWD",61759,277.1
"05/22/2011 08:00:00","EDT","N.Y.C.",61761,4548.1
"05/22/2011 08:00:00","EDT","NORTH",61755,638.2
"05/22/2011 08:00:00","EDT","WEST",61752,1538.7
"05/22/2011 09:00:00","EDT","CAPITL",61757,1090.5
"05/22/2011 09:00:00","EDT","CENTRL",61754,1587.3
"05/22/2011 09:00:00","EDT","DUNWOD",61760,577
"05/22/2011 09:00:00","EDT","GENESE",61753,958.2
"05/22/2011 09:00:00","EDT","HUD VL",61758,954.7
"05/22/2011 09:00:00","EDT","LONGIL",61762,2106.9
"05/22/2011 09:00:00","EDT","MHK VL",61756,692.2
"05/22/2011 09:00:00","EDT","MILLWD",61759,309
"05/22/2011 09:00:00","EDT","N.Y.C.",61761,4843.5
"05/22/2011 09:00:00","EDT","NORTH",61755,652
"05/22/2011 09:00:00","EDT","WEST",61752,1628.3
"05/22/2011 10:00:00","EDT","CAPITL",61757,1136
"05/22/2011 10:00:00","EDT","CENTRL",61754,1634.4
"05/22/2011 10:00:00","EDT","DUNWOD",61760,606.3
"05/22/2011 10:00:00","EDT","GENESE",61753,1000
"05/22/2011 10:00:00","EDT","HUD VL",61758,998.7
"05/22/2011 10:00:00","EDT","LONGIL",61762,2221.1
"05/22/2011 10:00:00","EDT","MHK VL",61756,734
"05/22/2011 10:00:00","EDT","MILLWD",61759,325
"05/22/2011 10:00:00","EDT","N.Y.C.",61761,5104.6
"05/22/2011 10:00:00","EDT","NORTH",61755,660.6
"05/22/2011 10:00:00","EDT","WEST",61752,1685.9
"05/22/2011 11:00:00","EDT","CAPITL",61757,1168.9
"05/22/2011 11:00:00","EDT","CENTRL",61754,1669.2
"05/22/2011 11:00:00","EDT","DUNWOD",61760,625.3
"05/22/2011 11:00:00","EDT","GENESE",61753,1031
"05/22/2011 11:00:00","EDT","HUD VL",61758,1024.4
"05/22/2011 11:00:00","EDT","LONGIL",61762,2281.3
"05/22/2011 11:00:00","EDT","MHK VL",61756,752.7
"05/22/2011 11:00:00","EDT","MILLWD",61759,332.1
"05/22/2011 11:00:00","EDT","N.Y.C.",61761,5250.5
"05/22/2011 11:00:00","EDT","NORTH",61755,663.8
"05/22/2011 11:00:00","EDT","WEST",61752,1714.7
