"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2011 00:00:00","EDT","CAPITL",61757,878.5
"05/23/2011 00:00:00","EDT","CENTRL",61754,1395
"05/23/2011 00:00:00","EDT","DUNWOD",61760,496.9
"05/23/2011 00:00:00","EDT","GENESE",61753,883.8
"05/23/2011 00:00:00","EDT","HUD VL",61758,807.5
"05/23/2011 00:00:00","EDT","LONGIL",61762,1808.2
"05/23/2011 00:00:00","EDT","MHK VL",61756,572.7
"05/23/2011 00:00:00","EDT","MILLWD",61759,250.3
"05/23/2011 00:00:00","EDT","N.Y.C.",61761,4422.5
"05/23/2011 00:00:00","EDT","NORTH",61755,616
"05/23/2011 00:00:00","EDT","WEST",61752,1547.8
"05/23/2011 01:00:00","EDT","CAPITL",61757,837.7
"05/23/2011 01:00:00","EDT","CENTRL",61754,1334.4
"05/23/2011 01:00:00","EDT","DUNWOD",61760,467.2
"05/23/2011 01:00:00","EDT","GENESE",61753,848.8
"05/23/2011 01:00:00","EDT","HUD VL",61758,767.5
"05/23/2011 01:00:00","EDT","LONGIL",61762,1714.9
"05/23/2011 01:00:00","EDT","MHK VL",61756,544.7
"05/23/2011 01:00:00","EDT","MILLWD",61759,243.7
"05/23/2011 01:00:00","EDT","N.Y.C.",61761,4196.3
"05/23/2011 01:00:00","EDT","NORTH",61755,615.5
"05/23/2011 01:00:00","EDT","WEST",61752,1509.3
"05/23/2011 02:00:00","EDT","CAPITL",61757,819
"05/23/2011 02:00:00","EDT","CENTRL",61754,1293.5
"05/23/2011 02:00:00","EDT","DUNWOD",61760,451.7
"05/23/2011 02:00:00","EDT","GENESE",61753,829.1
"05/23/2011 02:00:00","EDT","HUD VL",61758,747.9
"05/23/2011 02:00:00","EDT","LONGIL",61762,1663.4
"05/23/2011 02:00:00","EDT","MHK VL",61756,534.1
"05/23/2011 02:00:00","EDT","MILLWD",61759,236.4
"05/23/2011 02:00:00","EDT","N.Y.C.",61761,4043.1
"05/23/2011 02:00:00","EDT","NORTH",61755,609.9
"05/23/2011 02:00:00","EDT","WEST",61752,1488.3
"05/23/2011 03:00:00","EDT","CAPITL",61757,817.8
"05/23/2011 03:00:00","EDT","CENTRL",61754,1292.8
"05/23/2011 03:00:00","EDT","DUNWOD",61760,444.1
"05/23/2011 03:00:00","EDT","GENESE",61753,825.7
"05/23/2011 03:00:00","EDT","HUD VL",61758,742.1
"05/23/2011 03:00:00","EDT","LONGIL",61762,1628.4
"05/23/2011 03:00:00","EDT","MHK VL",61756,523
"05/23/2011 03:00:00","EDT","MILLWD",61759,238.6
"05/23/2011 03:00:00","EDT","N.Y.C.",61761,3986.1
"05/23/2011 03:00:00","EDT","NORTH",61755,607.7
"05/23/2011 03:00:00","EDT","WEST",61752,1484.1
"05/23/2011 04:00:00","EDT","CAPITL",61757,842.2
"05/23/2011 04:00:00","EDT","CENTRL",61754,1351.8
"05/23/2011 04:00:00","EDT","DUNWOD",61760,449.2
"05/23/2011 04:00:00","EDT","GENESE",61753,844.8
"05/23/2011 04:00:00","EDT","HUD VL",61758,749.8
"05/23/2011 04:00:00","EDT","LONGIL",61762,1648.3
"05/23/2011 04:00:00","EDT","MHK VL",61756,532.4
"05/23/2011 04:00:00","EDT","MILLWD",61759,241.1
"05/23/2011 04:00:00","EDT","N.Y.C.",61761,4010.5
"05/23/2011 04:00:00","EDT","NORTH",61755,612.2
"05/23/2011 04:00:00","EDT","WEST",61752,1498.5
"05/23/2011 05:00:00","EDT","CAPITL",61757,908.2
"05/23/2011 05:00:00","EDT","CENTRL",61754,1461.9
"05/23/2011 05:00:00","EDT","DUNWOD",61760,464.6
"05/23/2011 05:00:00","EDT","GENESE",61753,909.9
"05/23/2011 05:00:00","EDT","HUD VL",61758,803.2
"05/23/2011 05:00:00","EDT","LONGIL",61762,1758.3
"05/23/2011 05:00:00","EDT","MHK VL",61756,593.1
"05/23/2011 05:00:00","EDT","MILLWD",61759,263.8
"05/23/2011 05:00:00","EDT","N.Y.C.",61761,4236.3
"05/23/2011 05:00:00","EDT","NORTH",61755,625
"05/23/2011 05:00:00","EDT","WEST",61752,1563.1
"05/23/2011 06:00:00","EDT","CAPITL",61757,1073.9
"05/23/2011 06:00:00","EDT","CENTRL",61754,1666.9
"05/23/2011 06:00:00","EDT","DUNWOD",61760,542.8
"05/23/2011 06:00:00","EDT","GENESE",61753,1022
"05/23/2011 06:00:00","EDT","HUD VL",61758,906
"05/23/2011 06:00:00","EDT","LONGIL",61762,1963.8
"05/23/2011 06:00:00","EDT","MHK VL",61756,716.8
"05/23/2011 06:00:00","EDT","MILLWD",61759,299.2
"05/23/2011 06:00:00","EDT","N.Y.C.",61761,4805.2
"05/23/2011 06:00:00","EDT","NORTH",61755,645.5
"05/23/2011 06:00:00","EDT","WEST",61752,1683.5
"05/23/2011 07:00:00","EDT","CAPITL",61757,1207.9
"05/23/2011 07:00:00","EDT","CENTRL",61754,1820.1
"05/23/2011 07:00:00","EDT","DUNWOD",61760,655.4
"05/23/2011 07:00:00","EDT","GENESE",61753,1136.7
"05/23/2011 07:00:00","EDT","HUD VL",61758,1006.7
"05/23/2011 07:00:00","EDT","LONGIL",61762,2209.8
"05/23/2011 07:00:00","EDT","MHK VL",61756,846.1
"05/23/2011 07:00:00","EDT","MILLWD",61759,320.2
