"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2011 00:00:00","EDT","CAPITL",61757,939
"05/24/2011 00:00:00","EDT","CENTRL",61754,1479
"05/24/2011 00:00:00","EDT","DUNWOD",61760,523
"05/24/2011 00:00:00","EDT","GENESE",61753,941.6
"05/24/2011 00:00:00","EDT","HUD VL",61758,855.8
"05/24/2011 00:00:00","EDT","LONGIL",61762,1881
"05/24/2011 00:00:00","EDT","MHK VL",61756,602.3
"05/24/2011 00:00:00","EDT","MILLWD",61759,257
"05/24/2011 00:00:00","EDT","N.Y.C.",61761,4714.4
"05/24/2011 00:00:00","EDT","NORTH",61755,621.8
"05/24/2011 00:00:00","EDT","WEST",61752,1619.9
"05/24/2011 01:00:00","EDT","CAPITL",61757,894.9
"05/24/2011 01:00:00","EDT","CENTRL",61754,1450.4
"05/24/2011 01:00:00","EDT","DUNWOD",61760,495.5
"05/24/2011 01:00:00","EDT","GENESE",61753,899.2
"05/24/2011 01:00:00","EDT","HUD VL",61758,811.1
"05/24/2011 01:00:00","EDT","LONGIL",61762,1778.6
"05/24/2011 01:00:00","EDT","MHK VL",61756,593.7
"05/24/2011 01:00:00","EDT","MILLWD",61759,243.3
"05/24/2011 01:00:00","EDT","N.Y.C.",61761,4441.4
"05/24/2011 01:00:00","EDT","NORTH",61755,620.5
"05/24/2011 01:00:00","EDT","WEST",61752,1581.3
"05/24/2011 02:00:00","EDT","CAPITL",61757,879.4
"05/24/2011 02:00:00","EDT","CENTRL",61754,1414.1
"05/24/2011 02:00:00","EDT","DUNWOD",61760,486
"05/24/2011 02:00:00","EDT","GENESE",61753,868.4
"05/24/2011 02:00:00","EDT","HUD VL",61758,790.3
"05/24/2011 02:00:00","EDT","LONGIL",61762,1718.5
"05/24/2011 02:00:00","EDT","MHK VL",61756,567.1
"05/24/2011 02:00:00","EDT","MILLWD",61759,226.6
"05/24/2011 02:00:00","EDT","N.Y.C.",61761,4296.4
"05/24/2011 02:00:00","EDT","NORTH",61755,615.1
"05/24/2011 02:00:00","EDT","WEST",61752,1546.7
"05/24/2011 03:00:00","EDT","CAPITL",61757,867.8
"05/24/2011 03:00:00","EDT","CENTRL",61754,1374.9
"05/24/2011 03:00:00","EDT","DUNWOD",61760,466.2
"05/24/2011 03:00:00","EDT","GENESE",61753,857.1
"05/24/2011 03:00:00","EDT","HUD VL",61758,824.5
"05/24/2011 03:00:00","EDT","LONGIL",61762,1688.6
"05/24/2011 03:00:00","EDT","MHK VL",61756,536.8
"05/24/2011 03:00:00","EDT","MILLWD",61759,240.4
"05/24/2011 03:00:00","EDT","N.Y.C.",61761,4230
"05/24/2011 03:00:00","EDT","NORTH",61755,611.7
"05/24/2011 03:00:00","EDT","WEST",61752,1519
