"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2011 00:00:00","EDT","CAPITL",61757,891.7
"05/14/2011 00:00:00","EDT","CENTRL",61754,1414.5
"05/14/2011 00:00:00","EDT","DUNWOD",61760,571.8
"05/14/2011 00:00:00","EDT","GENESE",61753,915.3
"05/14/2011 00:00:00","EDT","HUD VL",61758,818.6
"05/14/2011 00:00:00","EDT","LONGIL",61762,1886.9
"05/14/2011 00:00:00","EDT","MHK VL",61756,599.6
"05/14/2011 00:00:00","EDT","MILLWD",61759,189
"05/14/2011 00:00:00","EDT","N.Y.C.",61761,4606.2
"05/14/2011 00:00:00","EDT","NORTH",61755,603.6
"05/14/2011 00:00:00","EDT","WEST",61752,1592.1
"05/14/2011 01:00:00","EDT","CAPITL",61757,845.4
"05/14/2011 01:00:00","EDT","CENTRL",61754,1362.9
"05/14/2011 01:00:00","EDT","DUNWOD",61760,531.9
"05/14/2011 01:00:00","EDT","GENESE",61753,864.9
"05/14/2011 01:00:00","EDT","HUD VL",61758,767.6
"05/14/2011 01:00:00","EDT","LONGIL",61762,1764
"05/14/2011 01:00:00","EDT","MHK VL",61756,573.6
"05/14/2011 01:00:00","EDT","MILLWD",61759,179.5
"05/14/2011 01:00:00","EDT","N.Y.C.",61761,4327.2
"05/14/2011 01:00:00","EDT","NORTH",61755,598.9
"05/14/2011 01:00:00","EDT","WEST",61752,1526.7
"05/14/2011 02:00:00","EDT","CAPITL",61757,818.8
"05/14/2011 02:00:00","EDT","CENTRL",61754,1308
"05/14/2011 02:00:00","EDT","DUNWOD",61760,507.2
"05/14/2011 02:00:00","EDT","GENESE",61753,828
"05/14/2011 02:00:00","EDT","HUD VL",61758,741.6
"05/14/2011 02:00:00","EDT","LONGIL",61762,1692.3
"05/14/2011 02:00:00","EDT","MHK VL",61756,547.1
"05/14/2011 02:00:00","EDT","MILLWD",61759,172.4
"05/14/2011 02:00:00","EDT","N.Y.C.",61761,4149.2
"05/14/2011 02:00:00","EDT","NORTH",61755,594.2
"05/14/2011 02:00:00","EDT","WEST",61752,1480.3
"05/14/2011 03:00:00","EDT","CAPITL",61757,805.9
"05/14/2011 03:00:00","EDT","CENTRL",61754,1282.7
"05/14/2011 03:00:00","EDT","DUNWOD",61760,479.9
"05/14/2011 03:00:00","EDT","GENESE",61753,805
"05/14/2011 03:00:00","EDT","HUD VL",61758,724.3
"05/14/2011 03:00:00","EDT","LONGIL",61762,1650.5
"05/14/2011 03:00:00","EDT","MHK VL",61756,537.6
"05/14/2011 03:00:00","EDT","MILLWD",61759,185.4
"05/14/2011 03:00:00","EDT","N.Y.C.",61761,4052.4
"05/14/2011 03:00:00","EDT","NORTH",61755,593.9
"05/14/2011 03:00:00","EDT","WEST",61752,1458.6
"05/14/2011 04:00:00","EDT","CAPITL",61757,817.8
"05/14/2011 04:00:00","EDT","CENTRL",61754,1296.6
"05/14/2011 04:00:00","EDT","DUNWOD",61760,472.4
"05/14/2011 04:00:00","EDT","GENESE",61753,800
"05/14/2011 04:00:00","EDT","HUD VL",61758,726.7
"05/14/2011 04:00:00","EDT","LONGIL",61762,1644.7
"05/14/2011 04:00:00","EDT","MHK VL",61756,538.3
"05/14/2011 04:00:00","EDT","MILLWD",61759,189.3
"05/14/2011 04:00:00","EDT","N.Y.C.",61761,4013.6
"05/14/2011 04:00:00","EDT","NORTH",61755,595.2
"05/14/2011 04:00:00","EDT","WEST",61752,1458.4
"05/14/2011 05:00:00","EDT","CAPITL",61757,839.5
"05/14/2011 05:00:00","EDT","CENTRL",61754,1320
"05/14/2011 05:00:00","EDT","DUNWOD",61760,475.2
"05/14/2011 05:00:00","EDT","GENESE",61753,820.4
"05/14/2011 05:00:00","EDT","HUD VL",61758,741.6
"05/14/2011 05:00:00","EDT","LONGIL",61762,1652.2
"05/14/2011 05:00:00","EDT","MHK VL",61756,559.7
"05/14/2011 05:00:00","EDT","MILLWD",61759,190.1
"05/14/2011 05:00:00","EDT","N.Y.C.",61761,4025.5
"05/14/2011 05:00:00","EDT","NORTH",61755,597
"05/14/2011 05:00:00","EDT","WEST",61752,1478.9
"05/14/2011 06:00:00","EDT","CAPITL",61757,880.9
"05/14/2011 06:00:00","EDT","CENTRL",61754,1365.5
"05/14/2011 06:00:00","EDT","DUNWOD",61760,488.1
"05/14/2011 06:00:00","EDT","GENESE",61753,842.6
"05/14/2011 06:00:00","EDT","HUD VL",61758,763.8
"05/14/2011 06:00:00","EDT","LONGIL",61762,1696.3
"05/14/2011 06:00:00","EDT","MHK VL",61756,588.8
"05/14/2011 06:00:00","EDT","MILLWD",61759,197.7
"05/14/2011 06:00:00","EDT","N.Y.C.",61761,4153.6
"05/14/2011 06:00:00","EDT","NORTH",61755,597.8
"05/14/2011 06:00:00","EDT","WEST",61752,1503.1
"05/14/2011 07:00:00","EDT","CAPITL",61757,976.5
"05/14/2011 07:00:00","EDT","CENTRL",61754,1468.8
"05/14/2011 07:00:00","EDT","DUNWOD",61760,528.1
"05/14/2011 07:00:00","EDT","GENESE",61753,911.1
"05/14/2011 07:00:00","EDT","HUD VL",61758,833.2
"05/14/2011 07:00:00","EDT","LONGIL",61762,1859.8
"05/14/2011 07:00:00","EDT","MHK VL",61756,642.2
"05/14/2011 07:00:00","EDT","MILLWD",61759,219.9
"05/14/2011 07:00:00","EDT","N.Y.C.",61761,4453.1
"05/14/2011 07:00:00","EDT","NORTH",61755,614.2
"05/14/2011 07:00:00","EDT","WEST",61752,1585.9
"05/14/2011 08:00:00","EDT","CAPITL",61757,1074.2
"05/14/2011 08:00:00","EDT","CENTRL",61754,1576.5
"05/14/2011 08:00:00","EDT","DUNWOD",61760,604.9
"05/14/2011 08:00:00","EDT","GENESE",61753,984.9
"05/14/2011 08:00:00","EDT","HUD VL",61758,918.9
"05/14/2011 08:00:00","EDT","LONGIL",61762,2066.9
"05/14/2011 08:00:00","EDT","MHK VL",61756,709.1
"05/14/2011 08:00:00","EDT","MILLWD",61759,226.7
"05/14/2011 08:00:00","EDT","N.Y.C.",61761,4814.9
"05/14/2011 08:00:00","EDT","NORTH",61755,631.7
"05/14/2011 08:00:00","EDT","WEST",61752,1697.5
"05/14/2011 09:00:00","EDT","CAPITL",61757,1131.3
"05/14/2011 09:00:00","EDT","CENTRL",61754,1646.7
"05/14/2011 09:00:00","EDT","DUNWOD",61760,642.4
"05/14/2011 09:00:00","EDT","GENESE",61753,1044.6
"05/14/2011 09:00:00","EDT","HUD VL",61758,983.7
"05/14/2011 09:00:00","EDT","LONGIL",61762,2229.3
"05/14/2011 09:00:00","EDT","MHK VL",61756,775
"05/14/2011 09:00:00","EDT","MILLWD",61759,252.2
"05/14/2011 09:00:00","EDT","N.Y.C.",61761,5125.6
"05/14/2011 09:00:00","EDT","NORTH",61755,640
"05/14/2011 09:00:00","EDT","WEST",61752,1762.5
"05/14/2011 10:00:00","EDT","CAPITL",61757,1156.8
"05/14/2011 10:00:00","EDT","CENTRL",61754,1679.5
"05/14/2011 10:00:00","EDT","DUNWOD",61760,668.1
"05/14/2011 10:00:00","EDT","GENESE",61753,1078.5
"05/14/2011 10:00:00","EDT","HUD VL",61758,1020.3
"05/14/2011 10:00:00","EDT","LONGIL",61762,2306.6
"05/14/2011 10:00:00","EDT","MHK VL",61756,803.2
"05/14/2011 10:00:00","EDT","MILLWD",61759,257
"05/14/2011 10:00:00","EDT","N.Y.C.",61761,5328.8
"05/14/2011 10:00:00","EDT","NORTH",61755,641.2
"05/14/2011 10:00:00","EDT","WEST",61752,1802.7
"05/14/2011 11:00:00","EDT","CAPITL",61757,1166.4
"05/14/2011 11:00:00","EDT","CENTRL",61754,1679.3
"05/14/2011 11:00:00","EDT","DUNWOD",61760,676.5
"05/14/2011 11:00:00","EDT","GENESE",61753,1082.4
"05/14/2011 11:00:00","EDT","HUD VL",61758,1032.7
"05/14/2011 11:00:00","EDT","LONGIL",61762,2333.1
"05/14/2011 11:00:00","EDT","MHK VL",61756,806
"05/14/2011 11:00:00","EDT","MILLWD",61759,257.9
"05/14/2011 11:00:00","EDT","N.Y.C.",61761,5450.1
"05/14/2011 11:00:00","EDT","NORTH",61755,646.1
"05/14/2011 11:00:00","EDT","WEST",61752,1812.6
"05/14/2011 12:00:00","EDT","CAPITL",61757,1156.9
"05/14/2011 12:00:00","EDT","CENTRL",61754,1651.4
"05/14/2011 12:00:00","EDT","DUNWOD",61760,678.6
"05/14/2011 12:00:00","EDT","GENESE",61753,1074.3
"05/14/2011 12:00:00","EDT","HUD VL",61758,1031.9
"05/14/2011 12:00:00","EDT","LONGIL",61762,2338.8
"05/14/2011 12:00:00","EDT","MHK VL",61756,805
"05/14/2011 12:00:00","EDT","MILLWD",61759,260.6
"05/14/2011 12:00:00","EDT","N.Y.C.",61761,5498.5
"05/14/2011 12:00:00","EDT","NORTH",61755,648.1
"05/14/2011 12:00:00","EDT","WEST",61752,1806.7
"05/14/2011 13:00:00","EDT","CAPITL",61757,1137.1
"05/14/2011 13:00:00","EDT","CENTRL",61754,1655.7
"05/14/2011 13:00:00","EDT","DUNWOD",61760,668.7
"05/14/2011 13:00:00","EDT","GENESE",61753,1065.8
"05/14/2011 13:00:00","EDT","HUD VL",61758,1022.7
"05/14/2011 13:00:00","EDT","LONGIL",61762,2321.7
"05/14/2011 13:00:00","EDT","MHK VL",61756,799.9
"05/14/2011 13:00:00","EDT","MILLWD",61759,265.2
"05/14/2011 13:00:00","EDT","N.Y.C.",61761,5468.3
"05/14/2011 13:00:00","EDT","NORTH",61755,650.3
"05/14/2011 13:00:00","EDT","WEST",61752,1798.5
"05/14/2011 14:00:00","EDT","CAPITL",61757,1131.5
"05/14/2011 14:00:00","EDT","CENTRL",61754,1634.5
"05/14/2011 14:00:00","EDT","DUNWOD",61760,663
"05/14/2011 14:00:00","EDT","GENESE",61753,1056.6
"05/14/2011 14:00:00","EDT","HUD VL",61758,1011
"05/14/2011 14:00:00","EDT","LONGIL",61762,2299
"05/14/2011 14:00:00","EDT","MHK VL",61756,794.2
"05/14/2011 14:00:00","EDT","MILLWD",61759,262.7
"05/14/2011 14:00:00","EDT","N.Y.C.",61761,5435.5
"05/14/2011 14:00:00","EDT","NORTH",61755,641.8
"05/14/2011 14:00:00","EDT","WEST",61752,1780.7
"05/14/2011 15:00:00","EDT","CAPITL",61757,1136.9
"05/14/2011 15:00:00","EDT","CENTRL",61754,1626.6
"05/14/2011 15:00:00","EDT","DUNWOD",61760,657.6
"05/14/2011 15:00:00","EDT","GENESE",61753,1051.5
"05/14/2011 15:00:00","EDT","HUD VL",61758,1000.4
"05/14/2011 15:00:00","EDT","LONGIL",61762,2275.1
"05/14/2011 15:00:00","EDT","MHK VL",61756,788.4
"05/14/2011 15:00:00","EDT","MILLWD",61759,257.8
"05/14/2011 15:00:00","EDT","N.Y.C.",61761,5408.9
"05/14/2011 15:00:00","EDT","NORTH",61755,639.3
"05/14/2011 15:00:00","EDT","WEST",61752,1767.9
"05/14/2011 16:00:00","EDT","CAPITL",61757,1156.3
"05/14/2011 16:00:00","EDT","CENTRL",61754,1626.5
"05/14/2011 16:00:00","EDT","DUNWOD",61760,654.4
"05/14/2011 16:00:00","EDT","GENESE",61753,1053.6
"05/14/2011 16:00:00","EDT","HUD VL",61758,1006.5
"05/14/2011 16:00:00","EDT","LONGIL",61762,2279.3
"05/14/2011 16:00:00","EDT","MHK VL",61756,786.1
"05/14/2011 16:00:00","EDT","MILLWD",61759,261.4
"05/14/2011 16:00:00","EDT","N.Y.C.",61761,5391.8
"05/14/2011 16:00:00","EDT","NORTH",61755,639.9
"05/14/2011 16:00:00","EDT","WEST",61752,1774
"05/14/2011 17:00:00","EDT","CAPITL",61757,1171.6
"05/14/2011 17:00:00","EDT","CENTRL",61754,1637.4
"05/14/2011 17:00:00","EDT","DUNWOD",61760,659.2
"05/14/2011 17:00:00","EDT","GENESE",61753,1056.1
"05/14/2011 17:00:00","EDT","HUD VL",61758,1018.4
"05/14/2011 17:00:00","EDT","LONGIL",61762,2299.7
"05/14/2011 17:00:00","EDT","MHK VL",61756,796.9
"05/14/2011 17:00:00","EDT","MILLWD",61759,268.1
"05/14/2011 17:00:00","EDT","N.Y.C.",61761,5405.2
"05/14/2011 17:00:00","EDT","NORTH",61755,644
"05/14/2011 17:00:00","EDT","WEST",61752,1776.9
"05/14/2011 18:00:00","EDT","CAPITL",61757,1177.7
"05/14/2011 18:00:00","EDT","CENTRL",61754,1635.6
