"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2011 00:00:00","EDT","CAPITL",61757,907.4
"05/01/2011 00:00:00","EDT","CENTRL",61754,1381.1
"05/01/2011 00:00:00","EDT","DUNWOD",61760,544.8
"05/01/2011 00:00:00","EDT","GENESE",61753,821
"05/01/2011 00:00:00","EDT","HUD VL",61758,796.9
"05/01/2011 00:00:00","EDT","LONGIL",61762,1802.3
"05/01/2011 00:00:00","EDT","MHK VL",61756,593
"05/01/2011 00:00:00","EDT","MILLWD",61759,195.4
"05/01/2011 00:00:00","EDT","N.Y.C.",61761,4568.1
"05/01/2011 00:00:00","EDT","NORTH",61755,590.4
"05/01/2011 00:00:00","EDT","WEST",61752,1486.3
"05/01/2011 01:00:00","EDT","CAPITL",61757,855.6
"05/01/2011 01:00:00","EDT","CENTRL",61754,1333.3
"05/01/2011 01:00:00","EDT","DUNWOD",61760,502.6
"05/01/2011 01:00:00","EDT","GENESE",61753,784.9
"05/01/2011 01:00:00","EDT","HUD VL",61758,746.7
"05/01/2011 01:00:00","EDT","LONGIL",61762,1685.2
"05/01/2011 01:00:00","EDT","MHK VL",61756,568.8
"05/01/2011 01:00:00","EDT","MILLWD",61759,188.3
"05/01/2011 01:00:00","EDT","N.Y.C.",61761,4311.4
"05/01/2011 01:00:00","EDT","NORTH",61755,588.7
"05/01/2011 01:00:00","EDT","WEST",61752,1433.2
"05/01/2011 02:00:00","EDT","CAPITL",61757,833.7
"05/01/2011 02:00:00","EDT","CENTRL",61754,1292.5
"05/01/2011 02:00:00","EDT","DUNWOD",61760,477.3
"05/01/2011 02:00:00","EDT","GENESE",61753,762.9
"05/01/2011 02:00:00","EDT","HUD VL",61758,720.3
"05/01/2011 02:00:00","EDT","LONGIL",61762,1611
"05/01/2011 02:00:00","EDT","MHK VL",61756,563.1
"05/01/2011 02:00:00","EDT","MILLWD",61759,180
"05/01/2011 02:00:00","EDT","N.Y.C.",61761,4133.3
"05/01/2011 02:00:00","EDT","NORTH",61755,584.5
"05/01/2011 02:00:00","EDT","WEST",61752,1409.5
"05/01/2011 03:00:00","EDT","CAPITL",61757,821.8
"05/01/2011 03:00:00","EDT","CENTRL",61754,1279.7
"05/01/2011 03:00:00","EDT","DUNWOD",61760,464.7
"05/01/2011 03:00:00","EDT","GENESE",61753,751.5
"05/01/2011 03:00:00","EDT","HUD VL",61758,707
"05/01/2011 03:00:00","EDT","LONGIL",61762,1569.1
"05/01/2011 03:00:00","EDT","MHK VL",61756,553.6
"05/01/2011 03:00:00","EDT","MILLWD",61759,180.6
"05/01/2011 03:00:00","EDT","N.Y.C.",61761,4025.3
"05/01/2011 03:00:00","EDT","NORTH",61755,585.9
"05/01/2011 03:00:00","EDT","WEST",61752,1396.6
"05/01/2011 04:00:00","EDT","CAPITL",61757,833
"05/01/2011 04:00:00","EDT","CENTRL",61754,1292.6
"05/01/2011 04:00:00","EDT","DUNWOD",61760,459.4
"05/01/2011 04:00:00","EDT","GENESE",61753,754.5
"05/01/2011 04:00:00","EDT","HUD VL",61758,707.7
"05/01/2011 04:00:00","EDT","LONGIL",61762,1560.8
"05/01/2011 04:00:00","EDT","MHK VL",61756,548.8
"05/01/2011 04:00:00","EDT","MILLWD",61759,181.9
"05/01/2011 04:00:00","EDT","N.Y.C.",61761,3974.2
"05/01/2011 04:00:00","EDT","NORTH",61755,586.9
"05/01/2011 04:00:00","EDT","WEST",61752,1393.7
"05/01/2011 05:00:00","EDT","CAPITL",61757,844.4
"05/01/2011 05:00:00","EDT","CENTRL",61754,1313.6
"05/01/2011 05:00:00","EDT","DUNWOD",61760,461.1
"05/01/2011 05:00:00","EDT","GENESE",61753,762.3
"05/01/2011 05:00:00","EDT","HUD VL",61758,718.4
"05/01/2011 05:00:00","EDT","LONGIL",61762,1562.7
"05/01/2011 05:00:00","EDT","MHK VL",61756,565.2
"05/01/2011 05:00:00","EDT","MILLWD",61759,188.1
"05/01/2011 05:00:00","EDT","N.Y.C.",61761,3955.5
"05/01/2011 05:00:00","EDT","NORTH",61755,592.1
"05/01/2011 05:00:00","EDT","WEST",61752,1401.6
"05/01/2011 06:00:00","EDT","CAPITL",61757,860.8
"05/01/2011 06:00:00","EDT","CENTRL",61754,1324
"05/01/2011 06:00:00","EDT","DUNWOD",61760,463.8
"05/01/2011 06:00:00","EDT","GENESE",61753,767
"05/01/2011 06:00:00","EDT","HUD VL",61758,722.4
"05/01/2011 06:00:00","EDT","LONGIL",61762,1559.4
"05/01/2011 06:00:00","EDT","MHK VL",61756,602.3
"05/01/2011 06:00:00","EDT","MILLWD",61759,190.5
"05/01/2011 06:00:00","EDT","N.Y.C.",61761,4014
"05/01/2011 06:00:00","EDT","NORTH",61755,593.4
"05/01/2011 06:00:00","EDT","WEST",61752,1404.3
"05/01/2011 07:00:00","EDT","CAPITL",61757,937.9
"05/01/2011 07:00:00","EDT","CENTRL",61754,1421.3
"05/01/2011 07:00:00","EDT","DUNWOD",61760,498.4
"05/01/2011 07:00:00","EDT","GENESE",61753,815.3
"05/01/2011 07:00:00","EDT","HUD VL",61758,776.4
"05/01/2011 07:00:00","EDT","LONGIL",61762,1661.6
"05/01/2011 07:00:00","EDT","MHK VL",61756,644.6
"05/01/2011 07:00:00","EDT","MILLWD",61759,206.9
"05/01/2011 07:00:00","EDT","N.Y.C.",61761,4210.8
"05/01/2011 07:00:00","EDT","NORTH",61755,611.9
"05/01/2011 07:00:00","EDT","WEST",61752,1455.1
"05/01/2011 08:00:00","EDT","CAPITL",61757,1026.1
"05/01/2011 08:00:00","EDT","CENTRL",61754,1481.8
"05/01/2011 08:00:00","EDT","DUNWOD",61760,534.1
"05/01/2011 08:00:00","EDT","GENESE",61753,870
"05/01/2011 08:00:00","EDT","HUD VL",61758,850.3
"05/01/2011 08:00:00","EDT","LONGIL",61762,1815.5
"05/01/2011 08:00:00","EDT","MHK VL",61756,697.5
"05/01/2011 08:00:00","EDT","MILLWD",61759,226.2
"05/01/2011 08:00:00","EDT","N.Y.C.",61761,4494.1
"05/01/2011 08:00:00","EDT","NORTH",61755,614.6
"05/01/2011 08:00:00","EDT","WEST",61752,1520.9
"05/01/2011 09:00:00","EDT","CAPITL",61757,1087.8
"05/01/2011 09:00:00","EDT","CENTRL",61754,1524.3
"05/01/2011 09:00:00","EDT","DUNWOD",61760,575.6
"05/01/2011 09:00:00","EDT","GENESE",61753,915.5
"05/01/2011 09:00:00","EDT","HUD VL",61758,912.3
"05/01/2011 09:00:00","EDT","LONGIL",61762,1935
"05/01/2011 09:00:00","EDT","MHK VL",61756,730.4
"05/01/2011 09:00:00","EDT","MILLWD",61759,238.3
"05/01/2011 09:00:00","EDT","N.Y.C.",61761,4762
"05/01/2011 09:00:00","EDT","NORTH",61755,623.7
"05/01/2011 09:00:00","EDT","WEST",61752,1589.5
"05/01/2011 10:00:00","EDT","CAPITL",61757,1104.4
"05/01/2011 10:00:00","EDT","CENTRL",61754,1566.4
"05/01/2011 10:00:00","EDT","DUNWOD",61760,599.7
"05/01/2011 10:00:00","EDT","GENESE",61753,943.5
"05/01/2011 10:00:00","EDT","HUD VL",61758,952
"05/01/2011 10:00:00","EDT","LONGIL",61762,2012.4
"05/01/2011 10:00:00","EDT","MHK VL",61756,762.6
"05/01/2011 10:00:00","EDT","MILLWD",61759,239.2
"05/01/2011 10:00:00","EDT","N.Y.C.",61761,5002.4
"05/01/2011 10:00:00","EDT","NORTH",61755,620.9
"05/01/2011 10:00:00","EDT","WEST",61752,1631.3
"05/01/2011 11:00:00","EDT","CAPITL",61757,1108.8
"05/01/2011 11:00:00","EDT","CENTRL",61754,1580.1
"05/01/2011 11:00:00","EDT","DUNWOD",61760,614.1
"05/01/2011 11:00:00","EDT","GENESE",61753,967.3
"05/01/2011 11:00:00","EDT","HUD VL",61758,972.1
"05/01/2011 11:00:00","EDT","LONGIL",61762,2059.6
"05/01/2011 11:00:00","EDT","MHK VL",61756,768.7
"05/01/2011 11:00:00","EDT","MILLWD",61759,238.9
"05/01/2011 11:00:00","EDT","N.Y.C.",61761,5160.5
"05/01/2011 11:00:00","EDT","NORTH",61755,618
"05/01/2011 11:00:00","EDT","WEST",61752,1649.5
"05/01/2011 12:00:00","EDT","CAPITL",61757,1101.7
"05/01/2011 12:00:00","EDT","CENTRL",61754,1587.6
"05/01/2011 12:00:00","EDT","DUNWOD",61760,618.2
"05/01/2011 12:00:00","EDT","GENESE",61753,978.6
"05/01/2011 12:00:00","EDT","HUD VL",61758,974.3
"05/01/2011 12:00:00","EDT","LONGIL",61762,2075.4
"05/01/2011 12:00:00","EDT","MHK VL",61756,754.3
"05/01/2011 12:00:00","EDT","MILLWD",61759,235.9
"05/01/2011 12:00:00","EDT","N.Y.C.",61761,5227.7
"05/01/2011 12:00:00","EDT","NORTH",61755,614.5
"05/01/2011 12:00:00","EDT","WEST",61752,1664.6
"05/01/2011 13:00:00","EDT","CAPITL",61757,1086.8
"05/01/2011 13:00:00","EDT","CENTRL",61754,1579.7
"05/01/2011 13:00:00","EDT","DUNWOD",61760,621.8
