"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2011 00:00:00","EDT","CAPITL",61757,1112.3
"05/31/2011 00:00:00","EDT","CENTRL",61754,1626.3
"05/31/2011 00:00:00","EDT","DUNWOD",61760,746.5
"05/31/2011 00:00:00","EDT","GENESE",61753,967.2
"05/31/2011 00:00:00","EDT","HUD VL",61758,1127.4
"05/31/2011 00:00:00","EDT","LONGIL",61762,2534
"05/31/2011 00:00:00","EDT","MHK VL",61756,655.1
"05/31/2011 00:00:00","EDT","MILLWD",61759,357.6
"05/31/2011 00:00:00","EDT","N.Y.C.",61761,6735.7
"05/31/2011 00:00:00","EDT","NORTH",61755,634.7
"05/31/2011 00:00:00","EDT","WEST",61752,1708.6
"05/31/2011 01:00:00","EDT","CAPITL",61757,1038.8
"05/31/2011 01:00:00","EDT","CENTRL",61754,1568.7
"05/31/2011 01:00:00","EDT","DUNWOD",61760,692.6
"05/31/2011 01:00:00","EDT","GENESE",61753,923.4
"05/31/2011 01:00:00","EDT","HUD VL",61758,1040.5
"05/31/2011 01:00:00","EDT","LONGIL",61762,2331.8
"05/31/2011 01:00:00","EDT","MHK VL",61756,606.9
"05/31/2011 01:00:00","EDT","MILLWD",61759,326.5
"05/31/2011 01:00:00","EDT","N.Y.C.",61761,6409.8
"05/31/2011 01:00:00","EDT","NORTH",61755,631.7
"05/31/2011 01:00:00","EDT","WEST",61752,1640.4
"05/31/2011 02:00:00","EDT","CAPITL",61757,998
"05/31/2011 02:00:00","EDT","CENTRL",61754,1500.8
"05/31/2011 02:00:00","EDT","DUNWOD",61760,661.2
"05/31/2011 02:00:00","EDT","GENESE",61753,892.6
"05/31/2011 02:00:00","EDT","HUD VL",61758,994.7
"05/31/2011 02:00:00","EDT","LONGIL",61762,2222.7
"05/31/2011 02:00:00","EDT","MHK VL",61756,578
"05/31/2011 02:00:00","EDT","MILLWD",61759,307.4
"05/31/2011 02:00:00","EDT","N.Y.C.",61761,6198.2
"05/31/2011 02:00:00","EDT","NORTH",61755,628.9
"05/31/2011 02:00:00","EDT","WEST",61752,1596
"05/31/2011 03:00:00","EDT","CAPITL",61757,976.7
"05/31/2011 03:00:00","EDT","CENTRL",61754,1475.9
"05/31/2011 03:00:00","EDT","DUNWOD",61760,633.5
"05/31/2011 03:00:00","EDT","GENESE",61753,884.4
"05/31/2011 03:00:00","EDT","HUD VL",61758,951.8
"05/31/2011 03:00:00","EDT","LONGIL",61762,2160.5
"05/31/2011 03:00:00","EDT","MHK VL",61756,580.3
"05/31/2011 03:00:00","EDT","MILLWD",61759,297.9
"05/31/2011 03:00:00","EDT","N.Y.C.",61761,6076.1
"05/31/2011 03:00:00","EDT","NORTH",61755,627.1
"05/31/2011 03:00:00","EDT","WEST",61752,1575.6
"05/31/2011 04:00:00","EDT","CAPITL",61757,992.9
"05/31/2011 04:00:00","EDT","CENTRL",61754,1495.2
