"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2011 00:00:00","EDT","CAPITL",61757,1099
"05/29/2011 00:00:00","EDT","CENTRL",61754,1488.4
"05/29/2011 00:00:00","EDT","DUNWOD",61760,632.1
"05/29/2011 00:00:00","EDT","GENESE",61753,847.5
"05/29/2011 00:00:00","EDT","HUD VL",61758,1028.7
"05/29/2011 00:00:00","EDT","LONGIL",61762,2348.2
"05/29/2011 00:00:00","EDT","MHK VL",61756,631.3
"05/29/2011 00:00:00","EDT","MILLWD",61759,311.2
"05/29/2011 00:00:00","EDT","N.Y.C.",61761,5559.3
"05/29/2011 00:00:00","EDT","NORTH",61755,630.5
"05/29/2011 00:00:00","EDT","WEST",61752,1495.6
"05/29/2011 01:00:00","EDT","CAPITL",61757,1040.7
"05/29/2011 01:00:00","EDT","CENTRL",61754,1433.6
"05/29/2011 01:00:00","EDT","DUNWOD",61760,591.3
"05/29/2011 01:00:00","EDT","GENESE",61753,806.4
"05/29/2011 01:00:00","EDT","HUD VL",61758,952
"05/29/2011 01:00:00","EDT","LONGIL",61762,2172.9
"05/29/2011 01:00:00","EDT","MHK VL",61756,609.3
"05/29/2011 01:00:00","EDT","MILLWD",61759,286
"05/29/2011 01:00:00","EDT","N.Y.C.",61761,5275.9
"05/29/2011 01:00:00","EDT","NORTH",61755,629.3
"05/29/2011 01:00:00","EDT","WEST",61752,1450
"05/29/2011 02:00:00","EDT","CAPITL",61757,992.3
"05/29/2011 02:00:00","EDT","CENTRL",61754,1372
"05/29/2011 02:00:00","EDT","DUNWOD",61760,558.3
"05/29/2011 02:00:00","EDT","GENESE",61753,778.5
"05/29/2011 02:00:00","EDT","HUD VL",61758,910.2
"05/29/2011 02:00:00","EDT","LONGIL",61762,2066.3
"05/29/2011 02:00:00","EDT","MHK VL",61756,587.2
"05/29/2011 02:00:00","EDT","MILLWD",61759,275
"05/29/2011 02:00:00","EDT","N.Y.C.",61761,5065.8
"05/29/2011 02:00:00","EDT","NORTH",61755,625
"05/29/2011 02:00:00","EDT","WEST",61752,1423.8
