"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2011 00:00:00","EDT","CAPITL",61757,935.3
"05/20/2011 00:00:00","EDT","CENTRL",61754,1418.3
"05/20/2011 00:00:00","EDT","DUNWOD",61760,571.5
"05/20/2011 00:00:00","EDT","GENESE",61753,870
"05/20/2011 00:00:00","EDT","HUD VL",61758,841.2
"05/20/2011 00:00:00","EDT","LONGIL",61762,1920.2
"05/20/2011 00:00:00","EDT","MHK VL",61756,593.1
"05/20/2011 00:00:00","EDT","MILLWD",61759,210.4
"05/20/2011 00:00:00","EDT","N.Y.C.",61761,4743.2
"05/20/2011 00:00:00","EDT","NORTH",61755,628.4
"05/20/2011 00:00:00","EDT","WEST",61752,1580.7
"05/20/2011 01:00:00","EDT","CAPITL",61757,885.6
"05/20/2011 01:00:00","EDT","CENTRL",61754,1362.6
"05/20/2011 01:00:00","EDT","DUNWOD",61760,536.8
"05/20/2011 01:00:00","EDT","GENESE",61753,832.5
"05/20/2011 01:00:00","EDT","HUD VL",61758,793.1
"05/20/2011 01:00:00","EDT","LONGIL",61762,1797
"05/20/2011 01:00:00","EDT","MHK VL",61756,569.9
"05/20/2011 01:00:00","EDT","MILLWD",61759,207.3
"05/20/2011 01:00:00","EDT","N.Y.C.",61761,4445.2
"05/20/2011 01:00:00","EDT","NORTH",61755,624
"05/20/2011 01:00:00","EDT","WEST",61752,1529.6
"05/20/2011 02:00:00","EDT","CAPITL",61757,857.7
"05/20/2011 02:00:00","EDT","CENTRL",61754,1321.8
"05/20/2011 02:00:00","EDT","DUNWOD",61760,506.6
"05/20/2011 02:00:00","EDT","GENESE",61753,804.3
"05/20/2011 02:00:00","EDT","HUD VL",61758,771.2
"05/20/2011 02:00:00","EDT","LONGIL",61762,1720.5
"05/20/2011 02:00:00","EDT","MHK VL",61756,552
"05/20/2011 02:00:00","EDT","MILLWD",61759,199.2
"05/20/2011 02:00:00","EDT","N.Y.C.",61761,4270.5
"05/20/2011 02:00:00","EDT","NORTH",61755,622.3
"05/20/2011 02:00:00","EDT","WEST",61752,1494.2
"05/20/2011 03:00:00","EDT","CAPITL",61757,844.5
"05/20/2011 03:00:00","EDT","CENTRL",61754,1314.1
"05/20/2011 03:00:00","EDT","DUNWOD",61760,496.2
"05/20/2011 03:00:00","EDT","GENESE",61753,793.9
"05/20/2011 03:00:00","EDT","HUD VL",61758,759.2
"05/20/2011 03:00:00","EDT","LONGIL",61762,1679
"05/20/2011 03:00:00","EDT","MHK VL",61756,546.9
"05/20/2011 03:00:00","EDT","MILLWD",61759,194.8
"05/20/2011 03:00:00","EDT","N.Y.C.",61761,4183.7
"05/20/2011 03:00:00","EDT","NORTH",61755,619.3
"05/20/2011 03:00:00","EDT","WEST",61752,1477.5
"05/20/2011 04:00:00","EDT","CAPITL",61757,869.8
"05/20/2011 04:00:00","EDT","CENTRL",61754,1334.4
"05/20/2011 04:00:00","EDT","DUNWOD",61760,497.2
"05/20/2011 04:00:00","EDT","GENESE",61753,807.1
"05/20/2011 04:00:00","EDT","HUD VL",61758,765.3
