"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2011 00:00:00","EDT","CAPITL",61757,869.9
"05/08/2011 00:00:00","EDT","CENTRL",61754,1343.2
"05/08/2011 00:00:00","EDT","DUNWOD",61760,533.2
"05/08/2011 00:00:00","EDT","GENESE",61753,810.5
"05/08/2011 00:00:00","EDT","HUD VL",61758,810.1
"05/08/2011 00:00:00","EDT","LONGIL",61762,1803.4
"05/08/2011 00:00:00","EDT","MHK VL",61756,563.6
"05/08/2011 00:00:00","EDT","MILLWD",61759,206.3
"05/08/2011 00:00:00","EDT","N.Y.C.",61761,4574.4
"05/08/2011 00:00:00","EDT","NORTH",61755,600.3
"05/08/2011 00:00:00","EDT","WEST",61752,1475.1
"05/08/2011 01:00:00","EDT","CAPITL",61757,820.5
"05/08/2011 01:00:00","EDT","CENTRL",61754,1294.7
"05/08/2011 01:00:00","EDT","DUNWOD",61760,507.8
"05/08/2011 01:00:00","EDT","GENESE",61753,775.1
"05/08/2011 01:00:00","EDT","HUD VL",61758,762.2
"05/08/2011 01:00:00","EDT","LONGIL",61762,1683.6
"05/08/2011 01:00:00","EDT","MHK VL",61756,543.4
"05/08/2011 01:00:00","EDT","MILLWD",61759,192.9
"05/08/2011 01:00:00","EDT","N.Y.C.",61761,4273.3
"05/08/2011 01:00:00","EDT","NORTH",61755,598.7
"05/08/2011 01:00:00","EDT","WEST",61752,1435.4
"05/08/2011 02:00:00","EDT","CAPITL",61757,801.3
"05/08/2011 02:00:00","EDT","CENTRL",61754,1258.5
"05/08/2011 02:00:00","EDT","DUNWOD",61760,482
"05/08/2011 02:00:00","EDT","GENESE",61753,752.6
"05/08/2011 02:00:00","EDT","HUD VL",61758,741.1
"05/08/2011 02:00:00","EDT","LONGIL",61762,1602
"05/08/2011 02:00:00","EDT","MHK VL",61756,530.1
"05/08/2011 02:00:00","EDT","MILLWD",61759,188.8
"05/08/2011 02:00:00","EDT","N.Y.C.",61761,4077.2
"05/08/2011 02:00:00","EDT","NORTH",61755,594.8
"05/08/2011 02:00:00","EDT","WEST",61752,1409.6
"05/08/2011 03:00:00","EDT","CAPITL",61757,789.3
"05/08/2011 03:00:00","EDT","CENTRL",61754,1247.1
"05/08/2011 03:00:00","EDT","DUNWOD",61760,469.3
"05/08/2011 03:00:00","EDT","GENESE",61753,743.4
"05/08/2011 03:00:00","EDT","HUD VL",61758,711.9
"05/08/2011 03:00:00","EDT","LONGIL",61762,1562
"05/08/2011 03:00:00","EDT","MHK VL",61756,529.1
"05/08/2011 03:00:00","EDT","MILLWD",61759,184.4
"05/08/2011 03:00:00","EDT","N.Y.C.",61761,3967.5
"05/08/2011 03:00:00","EDT","NORTH",61755,591.9
"05/08/2011 03:00:00","EDT","WEST",61752,1408
"05/08/2011 04:00:00","EDT","CAPITL",61757,791.2
"05/08/2011 04:00:00","EDT","CENTRL",61754,1249
"05/08/2011 04:00:00","EDT","DUNWOD",61760,466.4
"05/08/2011 04:00:00","EDT","GENESE",61753,743.8
"05/08/2011 04:00:00","EDT","HUD VL",61758,704.8
"05/08/2011 04:00:00","EDT","LONGIL",61762,1552.5
"05/08/2011 04:00:00","EDT","MHK VL",61756,536.1
"05/08/2011 04:00:00","EDT","MILLWD",61759,185.7
"05/08/2011 04:00:00","EDT","N.Y.C.",61761,3917.3
"05/08/2011 04:00:00","EDT","NORTH",61755,592.1
"05/08/2011 04:00:00","EDT","WEST",61752,1407.8
"05/08/2011 05:00:00","EDT","CAPITL",61757,801.7
"05/08/2011 05:00:00","EDT","CENTRL",61754,1272.3
"05/08/2011 05:00:00","EDT","DUNWOD",61760,469.3
"05/08/2011 05:00:00","EDT","GENESE",61753,752.4
"05/08/2011 05:00:00","EDT","HUD VL",61758,713.5
"05/08/2011 05:00:00","EDT","LONGIL",61762,1544.2
"05/08/2011 05:00:00","EDT","MHK VL",61756,541.4
"05/08/2011 05:00:00","EDT","MILLWD",61759,188.6
"05/08/2011 05:00:00","EDT","N.Y.C.",61761,3911.4
"05/08/2011 05:00:00","EDT","NORTH",61755,595.8
"05/08/2011 05:00:00","EDT","WEST",61752,1426.9
"05/08/2011 06:00:00","EDT","CAPITL",61757,820.7
"05/08/2011 06:00:00","EDT","CENTRL",61754,1303.6
"05/08/2011 06:00:00","EDT","DUNWOD",61760,469.3
"05/08/2011 06:00:00","EDT","GENESE",61753,757.5
"05/08/2011 06:00:00","EDT","HUD VL",61758,725
"05/08/2011 06:00:00","EDT","LONGIL",61762,1555.9
"05/08/2011 06:00:00","EDT","MHK VL",61756,554.5
"05/08/2011 06:00:00","EDT","MILLWD",61759,197.8
"05/08/2011 06:00:00","EDT","N.Y.C.",61761,3964.8
"05/08/2011 06:00:00","EDT","NORTH",61755,605.5
"05/08/2011 06:00:00","EDT","WEST",61752,1420.4
"05/08/2011 07:00:00","EDT","CAPITL",61757,899.8
"05/08/2011 07:00:00","EDT","CENTRL",61754,1387.5
"05/08/2011 07:00:00","EDT","DUNWOD",61760,499
"05/08/2011 07:00:00","EDT","GENESE",61753,814.9
"05/08/2011 07:00:00","EDT","HUD VL",61758,781.2
"05/08/2011 07:00:00","EDT","LONGIL",61762,1674.3
"05/08/2011 07:00:00","EDT","MHK VL",61756,608.7
"05/08/2011 07:00:00","EDT","MILLWD",61759,217.6
"05/08/2011 07:00:00","EDT","N.Y.C.",61761,4171.9
"05/08/2011 07:00:00","EDT","NORTH",61755,619.6
"05/08/2011 07:00:00","EDT","WEST",61752,1473.3
"05/08/2011 08:00:00","EDT","CAPITL",61757,1001.7
"05/08/2011 08:00:00","EDT","CENTRL",61754,1484.7
"05/08/2011 08:00:00","EDT","DUNWOD",61760,545
"05/08/2011 08:00:00","EDT","GENESE",61753,884.3
"05/08/2011 08:00:00","EDT","HUD VL",61758,861.9
"05/08/2011 08:00:00","EDT","LONGIL",61762,1841.2
"05/08/2011 08:00:00","EDT","MHK VL",61756,662.7
"05/08/2011 08:00:00","EDT","MILLWD",61759,238.5
"05/08/2011 08:00:00","EDT","N.Y.C.",61761,4458.3
"05/08/2011 08:00:00","EDT","NORTH",61755,633.4
"05/08/2011 08:00:00","EDT","WEST",61752,1554
"05/08/2011 09:00:00","EDT","CAPITL",61757,1060.7
"05/08/2011 09:00:00","EDT","CENTRL",61754,1533.3
"05/08/2011 09:00:00","EDT","DUNWOD",61760,587.5
"05/08/2011 09:00:00","EDT","GENESE",61753,922
"05/08/2011 09:00:00","EDT","HUD VL",61758,926.3
"05/08/2011 09:00:00","EDT","LONGIL",61762,1984.2
"05/08/2011 09:00:00","EDT","MHK VL",61756,711.4
"05/08/2011 09:00:00","EDT","MILLWD",61759,253.6
"05/08/2011 09:00:00","EDT","N.Y.C.",61761,4749.3
"05/08/2011 09:00:00","EDT","NORTH",61755,642
"05/08/2011 09:00:00","EDT","WEST",61752,1597.1
"05/08/2011 10:00:00","EDT","CAPITL",61757,1081.4
"05/08/2011 10:00:00","EDT","CENTRL",61754,1534.4
"05/08/2011 10:00:00","EDT","DUNWOD",61760,615.7
"05/08/2011 10:00:00","EDT","GENESE",61753,943.5
"05/08/2011 10:00:00","EDT","HUD VL",61758,961.6
"05/08/2011 10:00:00","EDT","LONGIL",61762,2077.1
"05/08/2011 10:00:00","EDT","MHK VL",61756,724.8
"05/08/2011 10:00:00","EDT","MILLWD",61759,259.1
"05/08/2011 10:00:00","EDT","N.Y.C.",61761,5001.3
"05/08/2011 10:00:00","EDT","NORTH",61755,641.1
"05/08/2011 10:00:00","EDT","WEST",61752,1620.5
"05/08/2011 11:00:00","EDT","CAPITL",61757,1086.6
"05/08/2011 11:00:00","EDT","CENTRL",61754,1539.1
"05/08/2011 11:00:00","EDT","DUNWOD",61760,630.9
"05/08/2011 11:00:00","EDT","GENESE",61753,947.1
