"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2011 00:00:00","EDT","CAPITL",61757,1045
"05/28/2011 00:00:00","EDT","CENTRL",61754,1495.5
"05/28/2011 00:00:00","EDT","DUNWOD",61760,639.1
"05/28/2011 00:00:00","EDT","GENESE",61753,861.9
"05/28/2011 00:00:00","EDT","HUD VL",61758,1092.8
"05/28/2011 00:00:00","EDT","LONGIL",61762,2312.7
"05/28/2011 00:00:00","EDT","MHK VL",61756,699.3
"05/28/2011 00:00:00","EDT","MILLWD",61759,324.3
"05/28/2011 00:00:00","EDT","N.Y.C.",61761,5660.3
"05/28/2011 00:00:00","EDT","NORTH",61755,631.7
"05/28/2011 00:00:00","EDT","WEST",61752,1550.6
"05/28/2011 01:00:00","EDT","CAPITL",61757,1032.5
"05/28/2011 01:00:00","EDT","CENTRL",61754,1441.2
"05/28/2011 01:00:00","EDT","DUNWOD",61760,599
"05/28/2011 01:00:00","EDT","GENESE",61753,825.4
"05/28/2011 01:00:00","EDT","HUD VL",61758,1015.2
"05/28/2011 01:00:00","EDT","LONGIL",61762,2144.3
"05/28/2011 01:00:00","EDT","MHK VL",61756,649.3
"05/28/2011 01:00:00","EDT","MILLWD",61759,297.4
"05/28/2011 01:00:00","EDT","N.Y.C.",61761,5342.9
"05/28/2011 01:00:00","EDT","NORTH",61755,631
"05/28/2011 01:00:00","EDT","WEST",61752,1490.7
"05/28/2011 02:00:00","EDT","CAPITL",61757,1027.7
"05/28/2011 02:00:00","EDT","CENTRL",61754,1376.5
"05/28/2011 02:00:00","EDT","DUNWOD",61760,568.3
"05/28/2011 02:00:00","EDT","GENESE",61753,794.6
"05/28/2011 02:00:00","EDT","HUD VL",61758,959.4
"05/28/2011 02:00:00","EDT","LONGIL",61762,2041
"05/28/2011 02:00:00","EDT","MHK VL",61756,614.7
"05/28/2011 02:00:00","EDT","MILLWD",61759,279
"05/28/2011 02:00:00","EDT","N.Y.C.",61761,5119.7
"05/28/2011 02:00:00","EDT","NORTH",61755,625.4
"05/28/2011 02:00:00","EDT","WEST",61752,1459.4
"05/28/2011 03:00:00","EDT","CAPITL",61757,967.4
"05/28/2011 03:00:00","EDT","CENTRL",61754,1354
"05/28/2011 03:00:00","EDT","DUNWOD",61760,543.1
"05/28/2011 03:00:00","EDT","GENESE",61753,774.5
"05/28/2011 03:00:00","EDT","HUD VL",61758,932.2
"05/28/2011 03:00:00","EDT","LONGIL",61762,1970.7
"05/28/2011 03:00:00","EDT","MHK VL",61756,577.9
"05/28/2011 03:00:00","EDT","MILLWD",61759,269.9
"05/28/2011 03:00:00","EDT","N.Y.C.",61761,4971.4
"05/28/2011 03:00:00","EDT","NORTH",61755,625
"05/28/2011 03:00:00","EDT","WEST",61752,1429.1
"05/28/2011 04:00:00","EDT","CAPITL",61757,899.4
"05/28/2011 04:00:00","EDT","CENTRL",61754,1343.3
"05/28/2011 04:00:00","EDT","DUNWOD",61760,529.7
"05/28/2011 04:00:00","EDT","GENESE",61753,769.4
"05/28/2011 04:00:00","EDT","HUD VL",61758,921.4
"05/28/2011 04:00:00","EDT","LONGIL",61762,1949.1
"05/28/2011 04:00:00","EDT","MHK VL",61756,565.4
"05/28/2011 04:00:00","EDT","MILLWD",61759,265.6
"05/28/2011 04:00:00","EDT","N.Y.C.",61761,4889.1
"05/28/2011 04:00:00","EDT","NORTH",61755,625.8
"05/28/2011 04:00:00","EDT","WEST",61752,1423.2
"05/28/2011 05:00:00","EDT","CAPITL",61757,908.2
"05/28/2011 05:00:00","EDT","CENTRL",61754,1345.8
"05/28/2011 05:00:00","EDT","DUNWOD",61760,526.7
"05/28/2011 05:00:00","EDT","GENESE",61753,773.5
"05/28/2011 05:00:00","EDT","HUD VL",61758,911.8
"05/28/2011 05:00:00","EDT","LONGIL",61762,1938.1
"05/28/2011 05:00:00","EDT","MHK VL",61756,565.9
"05/28/2011 05:00:00","EDT","MILLWD",61759,262.1
"05/28/2011 05:00:00","EDT","N.Y.C.",61761,4844.1
"05/28/2011 05:00:00","EDT","NORTH",61755,625.4
"05/28/2011 05:00:00","EDT","WEST",61752,1428.6
