"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2011 00:00:00","EDT","CAPITL",61757,898.1
"05/19/2011 00:00:00","EDT","CENTRL",61754,1380.6
"05/19/2011 00:00:00","EDT","DUNWOD",61760,556.2
"05/19/2011 00:00:00","EDT","GENESE",61753,893.6
"05/19/2011 00:00:00","EDT","HUD VL",61758,830.8
"05/19/2011 00:00:00","EDT","LONGIL",61762,1878.3
"05/19/2011 00:00:00","EDT","MHK VL",61756,600.2
"05/19/2011 00:00:00","EDT","MILLWD",61759,216.5
"05/19/2011 00:00:00","EDT","N.Y.C.",61761,4652.3
"05/19/2011 00:00:00","EDT","NORTH",61755,626.9
"05/19/2011 00:00:00","EDT","WEST",61752,1583
"05/19/2011 01:00:00","EDT","CAPITL",61757,859.5
"05/19/2011 01:00:00","EDT","CENTRL",61754,1331.8
"05/19/2011 01:00:00","EDT","DUNWOD",61760,522.4
"05/19/2011 01:00:00","EDT","GENESE",61753,855.8
"05/19/2011 01:00:00","EDT","HUD VL",61758,790.2
"05/19/2011 01:00:00","EDT","LONGIL",61762,1767.5
"05/19/2011 01:00:00","EDT","MHK VL",61756,581.5
"05/19/2011 01:00:00","EDT","MILLWD",61759,211.2
"05/19/2011 01:00:00","EDT","N.Y.C.",61761,4377.4
"05/19/2011 01:00:00","EDT","NORTH",61755,623.2
"05/19/2011 01:00:00","EDT","WEST",61752,1534.4
"05/19/2011 02:00:00","EDT","CAPITL",61757,841.7
"05/19/2011 02:00:00","EDT","CENTRL",61754,1299
"05/19/2011 02:00:00","EDT","DUNWOD",61760,500.4
"05/19/2011 02:00:00","EDT","GENESE",61753,828.5
"05/19/2011 02:00:00","EDT","HUD VL",61758,768
"05/19/2011 02:00:00","EDT","LONGIL",61762,1701.8
"05/19/2011 02:00:00","EDT","MHK VL",61756,565.3
"05/19/2011 02:00:00","EDT","MILLWD",61759,205.7
"05/19/2011 02:00:00","EDT","N.Y.C.",61761,4205.7
"05/19/2011 02:00:00","EDT","NORTH",61755,619.4
"05/19/2011 02:00:00","EDT","WEST",61752,1498.1
"05/19/2011 03:00:00","EDT","CAPITL",61757,837.3
"05/19/2011 03:00:00","EDT","CENTRL",61754,1275.6
"05/19/2011 03:00:00","EDT","DUNWOD",61760,495
"05/19/2011 03:00:00","EDT","GENESE",61753,819.9
"05/19/2011 03:00:00","EDT","HUD VL",61758,760.4
"05/19/2011 03:00:00","EDT","LONGIL",61762,1674.2
"05/19/2011 03:00:00","EDT","MHK VL",61756,559.7
"05/19/2011 03:00:00","EDT","MILLWD",61759,196.1
"05/19/2011 03:00:00","EDT","N.Y.C.",61761,4131.5
"05/19/2011 03:00:00","EDT","NORTH",61755,618.9
"05/19/2011 03:00:00","EDT","WEST",61752,1485.8
"05/19/2011 04:00:00","EDT","CAPITL",61757,854.5
"05/19/2011 04:00:00","EDT","CENTRL",61754,1303.9
"05/19/2011 04:00:00","EDT","DUNWOD",61760,495.3
"05/19/2011 04:00:00","EDT","GENESE",61753,834.1
"05/19/2011 04:00:00","EDT","HUD VL",61758,770.4
"05/19/2011 04:00:00","EDT","LONGIL",61762,1688.3
"05/19/2011 04:00:00","EDT","MHK VL",61756,574.6
"05/19/2011 04:00:00","EDT","MILLWD",61759,198.7
"05/19/2011 04:00:00","EDT","N.Y.C.",61761,4141
"05/19/2011 04:00:00","EDT","NORTH",61755,625
"05/19/2011 04:00:00","EDT","WEST",61752,1497.1
"05/19/2011 05:00:00","EDT","CAPITL",61757,928.1
"05/19/2011 05:00:00","EDT","CENTRL",61754,1403.3
"05/19/2011 05:00:00","EDT","DUNWOD",61760,517.9
"05/19/2011 05:00:00","EDT","GENESE",61753,892.1
"05/19/2011 05:00:00","EDT","HUD VL",61758,809.7
"05/19/2011 05:00:00","EDT","LONGIL",61762,1775.8
"05/19/2011 05:00:00","EDT","MHK VL",61756,622.1
"05/19/2011 05:00:00","EDT","MILLWD",61759,219.5
"05/19/2011 05:00:00","EDT","N.Y.C.",61761,4351.4
"05/19/2011 05:00:00","EDT","NORTH",61755,634.3
"05/19/2011 05:00:00","EDT","WEST",61752,1572.3
"05/19/2011 06:00:00","EDT","CAPITL",61757,1074.3
"05/19/2011 06:00:00","EDT","CENTRL",61754,1574.1
"05/19/2011 06:00:00","EDT","DUNWOD",61760,581.4
"05/19/2011 06:00:00","EDT","GENESE",61753,986
"05/19/2011 06:00:00","EDT","HUD VL",61758,906.1
"05/19/2011 06:00:00","EDT","LONGIL",61762,1981.1
"05/19/2011 06:00:00","EDT","MHK VL",61756,723
"05/19/2011 06:00:00","EDT","MILLWD",61759,253.7
"05/19/2011 06:00:00","EDT","N.Y.C.",61761,4942.8
"05/19/2011 06:00:00","EDT","NORTH",61755,658.6
"05/19/2011 06:00:00","EDT","WEST",61752,1684.7
"05/19/2011 07:00:00","EDT","CAPITL",61757,1192.1
"05/19/2011 07:00:00","EDT","CENTRL",61754,1738.2
"05/19/2011 07:00:00","EDT","DUNWOD",61760,690.9
"05/19/2011 07:00:00","EDT","GENESE",61753,1088.8
"05/19/2011 07:00:00","EDT","HUD VL",61758,1010.6
"05/19/2011 07:00:00","EDT","LONGIL",61762,2251.6
"05/19/2011 07:00:00","EDT","MHK VL",61756,829.8
"05/19/2011 07:00:00","EDT","MILLWD",61759,269.6
"05/19/2011 07:00:00","EDT","N.Y.C.",61761,5642
"05/19/2011 07:00:00","EDT","NORTH",61755,683.4
"05/19/2011 07:00:00","EDT","WEST",61752,1828.9
"05/19/2011 08:00:00","EDT","CAPITL",61757,1234.9
"05/19/2011 08:00:00","EDT","CENTRL",61754,1817.7
"05/19/2011 08:00:00","EDT","DUNWOD",61760,739.9
"05/19/2011 08:00:00","EDT","GENESE",61753,1152.9
"05/19/2011 08:00:00","EDT","HUD VL",61758,1071.2
"05/19/2011 08:00:00","EDT","LONGIL",61762,2414.3
"05/19/2011 08:00:00","EDT","MHK VL",61756,862.1
"05/19/2011 08:00:00","EDT","MILLWD",61759,276.7
"05/19/2011 08:00:00","EDT","N.Y.C.",61761,6154.4
"05/19/2011 08:00:00","EDT","NORTH",61755,675.5
"05/19/2011 08:00:00","EDT","WEST",61752,1912.5
"05/19/2011 09:00:00","EDT","CAPITL",61757,1276.8
"05/19/2011 09:00:00","EDT","CENTRL",61754,1839.4
"05/19/2011 09:00:00","EDT","DUNWOD",61760,778.6
"05/19/2011 09:00:00","EDT","GENESE",61753,1190.3
"05/19/2011 09:00:00","EDT","HUD VL",61758,1120.6
"05/19/2011 09:00:00","EDT","LONGIL",61762,2523.8
"05/19/2011 09:00:00","EDT","MHK VL",61756,925.8
"05/19/2011 09:00:00","EDT","MILLWD",61759,283.1
"05/19/2011 09:00:00","EDT","N.Y.C.",61761,6489.7
"05/19/2011 09:00:00","EDT","NORTH",61755,649.5
"05/19/2011 09:00:00","EDT","WEST",61752,1946.5
"05/19/2011 10:00:00","EDT","CAPITL",61757,1313.4
"05/19/2011 10:00:00","EDT","CENTRL",61754,1877
"05/19/2011 10:00:00","EDT","DUNWOD",61760,796.8
"05/19/2011 10:00:00","EDT","GENESE",61753,1218.5
"05/19/2011 10:00:00","EDT","HUD VL",61758,1161.6
"05/19/2011 10:00:00","EDT","LONGIL",61762,2608
"05/19/2011 10:00:00","EDT","MHK VL",61756,935.4
"05/19/2011 10:00:00","EDT","MILLWD",61759,292.8
"05/19/2011 10:00:00","EDT","N.Y.C.",61761,6657.1
"05/19/2011 10:00:00","EDT","NORTH",61755,661.5
"05/19/2011 10:00:00","EDT","WEST",61752,1984.7
"05/19/2011 11:00:00","EDT","CAPITL",61757,1327.2
"05/19/2011 11:00:00","EDT","CENTRL",61754,1887.7
"05/19/2011 11:00:00","EDT","DUNWOD",61760,805.3
"05/19/2011 11:00:00","EDT","GENESE",61753,1222.3
"05/19/2011 11:00:00","EDT","HUD VL",61758,1173.2
"05/19/2011 11:00:00","EDT","LONGIL",61762,2663.3
"05/19/2011 11:00:00","EDT","MHK VL",61756,950.6
"05/19/2011 11:00:00","EDT","MILLWD",61759,292.5
"05/19/2011 11:00:00","EDT","N.Y.C.",61761,6763.2
"05/19/2011 11:00:00","EDT","NORTH",61755,629.8
"05/19/2011 11:00:00","EDT","WEST",61752,1992.9
"05/19/2011 12:00:00","EDT","CAPITL",61757,1344.3
"05/19/2011 12:00:00","EDT","CENTRL",61754,1887.5
"05/19/2011 12:00:00","EDT","DUNWOD",61760,808.3
"05/19/2011 12:00:00","EDT","GENESE",61753,1218.6
"05/19/2011 12:00:00","EDT","HUD VL",61758,1185.8
"05/19/2011 12:00:00","EDT","LONGIL",61762,2708.2
"05/19/2011 12:00:00","EDT","MHK VL",61756,951.8
"05/19/2011 12:00:00","EDT","MILLWD",61759,296.6
"05/19/2011 12:00:00","EDT","N.Y.C.",61761,6853.4
"05/19/2011 12:00:00","EDT","NORTH",61755,623.3
"05/19/2011 12:00:00","EDT","WEST",61752,1986.9
"05/19/2011 13:00:00","EDT","CAPITL",61757,1346.9
"05/19/2011 13:00:00","EDT","CENTRL",61754,1876.3
"05/19/2011 13:00:00","EDT","DUNWOD",61760,816.5
"05/19/2011 13:00:00","EDT","GENESE",61753,1222.6
"05/19/2011 13:00:00","EDT","HUD VL",61758,1203.2
"05/19/2011 13:00:00","EDT","LONGIL",61762,2763.7
"05/19/2011 13:00:00","EDT","MHK VL",61756,955.5
"05/19/2011 13:00:00","EDT","MILLWD",61759,295.6
"05/19/2011 13:00:00","EDT","N.Y.C.",61761,6950.8
"05/19/2011 13:00:00","EDT","NORTH",61755,633.4
"05/19/2011 13:00:00","EDT","WEST",61752,1986.8
"05/19/2011 14:00:00","EDT","CAPITL",61757,1352.5
"05/19/2011 14:00:00","EDT","CENTRL",61754,1864.1
"05/19/2011 14:00:00","EDT","DUNWOD",61760,818.1
"05/19/2011 14:00:00","EDT","GENESE",61753,1208.8
"05/19/2011 14:00:00","EDT","HUD VL",61758,1202.8
"05/19/2011 14:00:00","EDT","LONGIL",61762,2788.8
"05/19/2011 14:00:00","EDT","MHK VL",61756,900.5
"05/19/2011 14:00:00","EDT","MILLWD",61759,298.4
"05/19/2011 14:00:00","EDT","N.Y.C.",61761,6938.8
"05/19/2011 14:00:00","EDT","NORTH",61755,680.6
"05/19/2011 14:00:00","EDT","WEST",61752,1977.3
"05/19/2011 15:00:00","EDT","CAPITL",61757,1328.6
"05/19/2011 15:00:00","EDT","CENTRL",61754,1852.1
"05/19/2011 15:00:00","EDT","DUNWOD",61760,815.1
"05/19/2011 15:00:00","EDT","GENESE",61753,1195.6
"05/19/2011 15:00:00","EDT","HUD VL",61758,1189.1
"05/19/2011 15:00:00","EDT","LONGIL",61762,2776.2
"05/19/2011 15:00:00","EDT","MHK VL",61756,892.9
"05/19/2011 15:00:00","EDT","MILLWD",61759,299.1
"05/19/2011 15:00:00","EDT","N.Y.C.",61761,6913.3
"05/19/2011 15:00:00","EDT","NORTH",61755,683
"05/19/2011 15:00:00","EDT","WEST",61752,1948.5
"05/19/2011 16:00:00","EDT","CAPITL",61757,1322.2
"05/19/2011 16:00:00","EDT","CENTRL",61754,1845.4
"05/19/2011 16:00:00","EDT","DUNWOD",61760,812.8
"05/19/2011 16:00:00","EDT","GENESE",61753,1177.9
"05/19/2011 16:00:00","EDT","HUD VL",61758,1189.5
"05/19/2011 16:00:00","EDT","LONGIL",61762,2776.4
"05/19/2011 16:00:00","EDT","MHK VL",61756,892.8
"05/19/2011 16:00:00","EDT","MILLWD",61759,303
"05/19/2011 16:00:00","EDT","N.Y.C.",61761,6939.7
"05/19/2011 16:00:00","EDT","NORTH",61755,681.5
"05/19/2011 16:00:00","EDT","WEST",61752,1935.9
"05/19/2011 17:00:00","EDT","CAPITL",61757,1316
"05/19/2011 17:00:00","EDT","CENTRL",61754,1829.4
"05/19/2011 17:00:00","EDT","DUNWOD",61760,803.3
"05/19/2011 17:00:00","EDT","GENESE",61753,1169
"05/19/2011 17:00:00","EDT","HUD VL",61758,1183.8
"05/19/2011 17:00:00","EDT","LONGIL",61762,2758.4
"05/19/2011 17:00:00","EDT","MHK VL",61756,891.1
"05/19/2011 17:00:00","EDT","MILLWD",61759,312.1
"05/19/2011 17:00:00","EDT","N.Y.C.",61761,6834
"05/19/2011 17:00:00","EDT","NORTH",61755,679.4
"05/19/2011 17:00:00","EDT","WEST",61752,1909.3
"05/19/2011 18:00:00","EDT","CAPITL",61757,1289.4
"05/19/2011 18:00:00","EDT","CENTRL",61754,1818.5
"05/19/2011 18:00:00","EDT","DUNWOD",61760,783.6
"05/19/2011 18:00:00","EDT","GENESE",61753,1150.2
"05/19/2011 18:00:00","EDT","HUD VL",61758,1169.8
"05/19/2011 18:00:00","EDT","LONGIL",61762,2736.9
"05/19/2011 18:00:00","EDT","MHK VL",61756,876.6
"05/19/2011 18:00:00","EDT","MILLWD",61759,326
"05/19/2011 18:00:00","EDT","N.Y.C.",61761,6479.5
"05/19/2011 18:00:00","EDT","NORTH",61755,678.4
"05/19/2011 18:00:00","EDT","WEST",61752,1867.7
"05/19/2011 19:00:00","EDT","CAPITL",61757,1277.4
"05/19/2011 19:00:00","EDT","CENTRL",61754,1799.4
"05/19/2011 19:00:00","EDT","DUNWOD",61760,770.1
"05/19/2011 19:00:00","EDT","GENESE",61753,1124.2
"05/19/2011 19:00:00","EDT","HUD VL",61758,1185.9
"05/19/2011 19:00:00","EDT","LONGIL",61762,2704.1
"05/19/2011 19:00:00","EDT","MHK VL",61756,873.5
"05/19/2011 19:00:00","EDT","MILLWD",61759,329.7
"05/19/2011 19:00:00","EDT","N.Y.C.",61761,6284.4
"05/19/2011 19:00:00","EDT","NORTH",61755,680.5
"05/19/2011 19:00:00","EDT","WEST",61752,1838
"05/19/2011 20:00:00","EDT","CAPITL",61757,1324.1
"05/19/2011 20:00:00","EDT","CENTRL",61754,1829.4
"05/19/2011 20:00:00","EDT","DUNWOD",61760,787.4
"05/19/2011 20:00:00","EDT","GENESE",61753,1131.2
"05/19/2011 20:00:00","EDT","HUD VL",61758,1204.7
"05/19/2011 20:00:00","EDT","LONGIL",61762,2776.7
"05/19/2011 20:00:00","EDT","MHK VL",61756,884.5
"05/19/2011 20:00:00","EDT","MILLWD",61759,335.2
"05/19/2011 20:00:00","EDT","N.Y.C.",61761,6233.3
"05/19/2011 20:00:00","EDT","NORTH",61755,686.9
"05/19/2011 20:00:00","EDT","WEST",61752,1870.8
"05/19/2011 21:00:00","EDT","CAPITL",61757,1282.7
"05/19/2011 21:00:00","EDT","CENTRL",61754,1783.8
"05/19/2011 21:00:00","EDT","DUNWOD",61760,761.5
"05/19/2011 21:00:00","EDT","GENESE",61753,1131
"05/19/2011 21:00:00","EDT","HUD VL",61758,1160.8
"05/19/2011 21:00:00","EDT","LONGIL",61762,2686.6
"05/19/2011 21:00:00","EDT","MHK VL",61756,847.8
"05/19/2011 21:00:00","EDT","MILLWD",61759,317.2
"05/19/2011 21:00:00","EDT","N.Y.C.",61761,6046.9
"05/19/2011 21:00:00","EDT","NORTH",61755,679.8
"05/19/2011 21:00:00","EDT","WEST",61752,1909.9
"05/19/2011 22:00:00","EDT","CAPITL",61757,1156.6
"05/19/2011 22:00:00","EDT","CENTRL",61754,1640
"05/19/2011 22:00:00","EDT","DUNWOD",61760,698.2
"05/19/2011 22:00:00","EDT","GENESE",61753,1031.4
"05/19/2011 22:00:00","EDT","HUD VL",61758,1048.1
"05/19/2011 22:00:00","EDT","LONGIL",61762,2411.8
"05/19/2011 22:00:00","EDT","MHK VL",61756,746.9
"05/19/2011 22:00:00","EDT","MILLWD",61759,274.6
"05/19/2011 22:00:00","EDT","N.Y.C.",61761,5669.2
"05/19/2011 22:00:00","EDT","NORTH",61755,658.3
"05/19/2011 22:00:00","EDT","WEST",61752,1800.3
"05/19/2011 23:00:00","EDT","CAPITL",61757,1035.1
"05/19/2011 23:00:00","EDT","CENTRL",61754,1503.1
"05/19/2011 23:00:00","EDT","DUNWOD",61760,633.5
"05/19/2011 23:00:00","EDT","GENESE",61753,937.2
"05/19/2011 23:00:00","EDT","HUD VL",61758,930.1
"05/19/2011 23:00:00","EDT","LONGIL",61762,2129.7
"05/19/2011 23:00:00","EDT","MHK VL",61756,638.5
"05/19/2011 23:00:00","EDT","MILLWD",61759,236.8
"05/19/2011 23:00:00","EDT","N.Y.C.",61761,5207.4
"05/19/2011 23:00:00","EDT","NORTH",61755,633.8
"05/19/2011 23:00:00","EDT","WEST",61752,1669.9
