"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2011 00:00:00","EDT","CAPITL",61757,955
"05/25/2011 00:00:00","EDT","CENTRL",61754,1462.5
"05/25/2011 00:00:00","EDT","DUNWOD",61760,589.8
"05/25/2011 00:00:00","EDT","GENESE",61753,895
"05/25/2011 00:00:00","EDT","HUD VL",61758,906.7
"05/25/2011 00:00:00","EDT","LONGIL",61762,2053.6
"05/25/2011 00:00:00","EDT","MHK VL",61756,586.3
"05/25/2011 00:00:00","EDT","MILLWD",61759,265.7
"05/25/2011 00:00:00","EDT","N.Y.C.",61761,5199.6
"05/25/2011 00:00:00","EDT","NORTH",61755,623.3
"05/25/2011 00:00:00","EDT","WEST",61752,1581.4
"05/25/2011 01:00:00","EDT","CAPITL",61757,900.1
"05/25/2011 01:00:00","EDT","CENTRL",61754,1390.1
"05/25/2011 01:00:00","EDT","DUNWOD",61760,555.9
"05/25/2011 01:00:00","EDT","GENESE",61753,852.3
"05/25/2011 01:00:00","EDT","HUD VL",61758,850.4
"05/25/2011 01:00:00","EDT","LONGIL",61762,1911.2
"05/25/2011 01:00:00","EDT","MHK VL",61756,554.5
"05/25/2011 01:00:00","EDT","MILLWD",61759,252.8
"05/25/2011 01:00:00","EDT","N.Y.C.",61761,4879.7
"05/25/2011 01:00:00","EDT","NORTH",61755,622.7
"05/25/2011 01:00:00","EDT","WEST",61752,1526.3
"05/25/2011 02:00:00","EDT","CAPITL",61757,865.7
"05/25/2011 02:00:00","EDT","CENTRL",61754,1344.3
"05/25/2011 02:00:00","EDT","DUNWOD",61760,529.3
"05/25/2011 02:00:00","EDT","GENESE",61753,826
"05/25/2011 02:00:00","EDT","HUD VL",61758,816.6
"05/25/2011 02:00:00","EDT","LONGIL",61762,1834.1
"05/25/2011 02:00:00","EDT","MHK VL",61756,537.2
"05/25/2011 02:00:00","EDT","MILLWD",61759,244.1
"05/25/2011 02:00:00","EDT","N.Y.C.",61761,4680.2
"05/25/2011 02:00:00","EDT","NORTH",61755,618.9
"05/25/2011 02:00:00","EDT","WEST",61752,1491.6
"05/25/2011 03:00:00","EDT","CAPITL",61757,858.1
"05/25/2011 03:00:00","EDT","CENTRL",61754,1336.5
"05/25/2011 03:00:00","EDT","DUNWOD",61760,510.6
"05/25/2011 03:00:00","EDT","GENESE",61753,816.5
"05/25/2011 03:00:00","EDT","HUD VL",61758,794.8
"05/25/2011 03:00:00","EDT","LONGIL",61762,1794.7
"05/25/2011 03:00:00","EDT","MHK VL",61756,525.1
"05/25/2011 03:00:00","EDT","MILLWD",61759,240.4
"05/25/2011 03:00:00","EDT","N.Y.C.",61761,4574.7
"05/25/2011 03:00:00","EDT","NORTH",61755,617.3
"05/25/2011 03:00:00","EDT","WEST",61752,1472.1
"05/25/2011 04:00:00","EDT","CAPITL",61757,872.5
"05/25/2011 04:00:00","EDT","CENTRL",61754,1392.2
"05/25/2011 04:00:00","EDT","DUNWOD",61760,509
"05/25/2011 04:00:00","EDT","GENESE",61753,829.8
"05/25/2011 04:00:00","EDT","HUD VL",61758,797.6
"05/25/2011 04:00:00","EDT","LONGIL",61762,1805.8
"05/25/2011 04:00:00","EDT","MHK VL",61756,541.9
"05/25/2011 04:00:00","EDT","MILLWD",61759,238.1
"05/25/2011 04:00:00","EDT","N.Y.C.",61761,4559.8
"05/25/2011 04:00:00","EDT","NORTH",61755,623.8
"05/25/2011 04:00:00","EDT","WEST",61752,1489.7
"05/25/2011 05:00:00","EDT","CAPITL",61757,935.9
"05/25/2011 05:00:00","EDT","CENTRL",61754,1474.8
"05/25/2011 05:00:00","EDT","DUNWOD",61760,516.5
"05/25/2011 05:00:00","EDT","GENESE",61753,888.4
"05/25/2011 05:00:00","EDT","HUD VL",61758,835.8
"05/25/2011 05:00:00","EDT","LONGIL",61762,1863.3
"05/25/2011 05:00:00","EDT","MHK VL",61756,587.1
"05/25/2011 05:00:00","EDT","MILLWD",61759,260.5
"05/25/2011 05:00:00","EDT","N.Y.C.",61761,4730.6
"05/25/2011 05:00:00","EDT","NORTH",61755,633.9
"05/25/2011 05:00:00","EDT","WEST",61752,1538.6
"05/25/2011 06:00:00","EDT","CAPITL",61757,1098.1
"05/25/2011 06:00:00","EDT","CENTRL",61754,1661.2
"05/25/2011 06:00:00","EDT","DUNWOD",61760,583.4
"05/25/2011 06:00:00","EDT","GENESE",61753,994.8
"05/25/2011 06:00:00","EDT","HUD VL",61758,928.9
"05/25/2011 06:00:00","EDT","LONGIL",61762,2083.1
"05/25/2011 06:00:00","EDT","MHK VL",61756,701.6
"05/25/2011 06:00:00","EDT","MILLWD",61759,301.4
"05/25/2011 06:00:00","EDT","N.Y.C.",61761,5350.4
"05/25/2011 06:00:00","EDT","NORTH",61755,655.7
"05/25/2011 06:00:00","EDT","WEST",61752,1651.3
"05/25/2011 07:00:00","EDT","CAPITL",61757,1225.6
"05/25/2011 07:00:00","EDT","CENTRL",61754,1810.6
"05/25/2011 07:00:00","EDT","DUNWOD",61760,699
"05/25/2011 07:00:00","EDT","GENESE",61753,1094.2
"05/25/2011 07:00:00","EDT","HUD VL",61758,1036.7
"05/25/2011 07:00:00","EDT","LONGIL",61762,2351.5
"05/25/2011 07:00:00","EDT","MHK VL",61756,815.4
"05/25/2011 07:00:00","EDT","MILLWD",61759,325.8
"05/25/2011 07:00:00","EDT","N.Y.C.",61761,6102.2
"05/25/2011 07:00:00","EDT","NORTH",61755,676.7
"05/25/2011 07:00:00","EDT","WEST",61752,1778.7
"05/25/2011 08:00:00","EDT","CAPITL",61757,1271.2
"05/25/2011 08:00:00","EDT","CENTRL",61754,1855.3
"05/25/2011 08:00:00","EDT","DUNWOD",61760,765.6
"05/25/2011 08:00:00","EDT","GENESE",61753,1145.9
"05/25/2011 08:00:00","EDT","HUD VL",61758,1115.8
"05/25/2011 08:00:00","EDT","LONGIL",61762,2553.4
"05/25/2011 08:00:00","EDT","MHK VL",61756,872.8
"05/25/2011 08:00:00","EDT","MILLWD",61759,339.6
"05/25/2011 08:00:00","EDT","N.Y.C.",61761,6655.8
"05/25/2011 08:00:00","EDT","NORTH",61755,679.6
"05/25/2011 08:00:00","EDT","WEST",61752,1888
"05/25/2011 09:00:00","EDT","CAPITL",61757,1302.2
"05/25/2011 09:00:00","EDT","CENTRL",61754,1901.7
"05/25/2011 09:00:00","EDT","DUNWOD",61760,815.5
"05/25/2011 09:00:00","EDT","GENESE",61753,1183.3
"05/25/2011 09:00:00","EDT","HUD VL",61758,1176.8
"05/25/2011 09:00:00","EDT","LONGIL",61762,2713.9
"05/25/2011 09:00:00","EDT","MHK VL",61756,885.8
"05/25/2011 09:00:00","EDT","MILLWD",61759,343.8
"05/25/2011 09:00:00","EDT","N.Y.C.",61761,7045.5
"05/25/2011 09:00:00","EDT","NORTH",61755,678.7
"05/25/2011 09:00:00","EDT","WEST",61752,1945.7
"05/25/2011 10:00:00","EDT","CAPITL",61757,1335.5
"05/25/2011 10:00:00","EDT","CENTRL",61754,1930.7
"05/25/2011 10:00:00","EDT","DUNWOD",61760,847.8
"05/25/2011 10:00:00","EDT","GENESE",61753,1211.1
"05/25/2011 10:00:00","EDT","HUD VL",61758,1217.5
"05/25/2011 10:00:00","EDT","LONGIL",61762,2851.4
"05/25/2011 10:00:00","EDT","MHK VL",61756,893.6
"05/25/2011 10:00:00","EDT","MILLWD",61759,353.1
"05/25/2011 10:00:00","EDT","N.Y.C.",61761,7247.5
"05/25/2011 10:00:00","EDT","NORTH",61755,687
"05/25/2011 10:00:00","EDT","WEST",61752,2004
"05/25/2011 11:00:00","EDT","CAPITL",61757,1348.9
"05/25/2011 11:00:00","EDT","CENTRL",61754,1948.1
"05/25/2011 11:00:00","EDT","DUNWOD",61760,864.3
"05/25/2011 11:00:00","EDT","GENESE",61753,1226.6
"05/25/2011 11:00:00","EDT","HUD VL",61758,1253
"05/25/2011 11:00:00","EDT","LONGIL",61762,2955.5
"05/25/2011 11:00:00","EDT","MHK VL",61756,918.9
"05/25/2011 11:00:00","EDT","MILLWD",61759,360.5
"05/25/2011 11:00:00","EDT","N.Y.C.",61761,7398.9
"05/25/2011 11:00:00","EDT","NORTH",61755,683.1
"05/25/2011 11:00:00","EDT","WEST",61752,2038.8
"05/25/2011 12:00:00","EDT","CAPITL",61757,1350.1
"05/25/2011 12:00:00","EDT","CENTRL",61754,1956.2
