"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2011 00:00:00","EDT","CAPITL",61757,927.4
"05/06/2011 00:00:00","EDT","CENTRL",61754,1436
"05/06/2011 00:00:00","EDT","DUNWOD",61760,524.3
"05/06/2011 00:00:00","EDT","GENESE",61753,888.8
"05/06/2011 00:00:00","EDT","HUD VL",61758,796.3
"05/06/2011 00:00:00","EDT","LONGIL",61762,1777.5
"05/06/2011 00:00:00","EDT","MHK VL",61756,612.4
"05/06/2011 00:00:00","EDT","MILLWD",61759,205.4
"05/06/2011 00:00:00","EDT","N.Y.C.",61761,4530.3
"05/06/2011 00:00:00","EDT","NORTH",61755,626.9
"05/06/2011 00:00:00","EDT","WEST",61752,1546.4
"05/06/2011 01:00:00","EDT","CAPITL",61757,888.1
"05/06/2011 01:00:00","EDT","CENTRL",61754,1408.4
"05/06/2011 01:00:00","EDT","DUNWOD",61760,495.2
"05/06/2011 01:00:00","EDT","GENESE",61753,860.8
"05/06/2011 01:00:00","EDT","HUD VL",61758,758.5
"05/06/2011 01:00:00","EDT","LONGIL",61762,1684.3
"05/06/2011 01:00:00","EDT","MHK VL",61756,602.6
"05/06/2011 01:00:00","EDT","MILLWD",61759,200.2
"05/06/2011 01:00:00","EDT","N.Y.C.",61761,4257.3
"05/06/2011 01:00:00","EDT","NORTH",61755,627.3
"05/06/2011 01:00:00","EDT","WEST",61752,1521.9
"05/06/2011 02:00:00","EDT","CAPITL",61757,869
"05/06/2011 02:00:00","EDT","CENTRL",61754,1380.6
"05/06/2011 02:00:00","EDT","DUNWOD",61760,475.4
"05/06/2011 02:00:00","EDT","GENESE",61753,842.8
"05/06/2011 02:00:00","EDT","HUD VL",61758,739.6
"05/06/2011 02:00:00","EDT","LONGIL",61762,1624.3
"05/06/2011 02:00:00","EDT","MHK VL",61756,596.6
"05/06/2011 02:00:00","EDT","MILLWD",61759,202.5
"05/06/2011 02:00:00","EDT","N.Y.C.",61761,4090.3
"05/06/2011 02:00:00","EDT","NORTH",61755,624.3
"05/06/2011 02:00:00","EDT","WEST",61752,1498.7
"05/06/2011 03:00:00","EDT","CAPITL",61757,868.1
"05/06/2011 03:00:00","EDT","CENTRL",61754,1361.7
"05/06/2011 03:00:00","EDT","DUNWOD",61760,468.9
"05/06/2011 03:00:00","EDT","GENESE",61753,834.9
"05/06/2011 03:00:00","EDT","HUD VL",61758,737.9
"05/06/2011 03:00:00","EDT","LONGIL",61762,1608.4
"05/06/2011 03:00:00","EDT","MHK VL",61756,596.3
"05/06/2011 03:00:00","EDT","MILLWD",61759,199.6
"05/06/2011 03:00:00","EDT","N.Y.C.",61761,4018
"05/06/2011 03:00:00","EDT","NORTH",61755,623
"05/06/2011 03:00:00","EDT","WEST",61752,1493
"05/06/2011 04:00:00","EDT","CAPITL",61757,893.9
"05/06/2011 04:00:00","EDT","CENTRL",61754,1378.4
"05/06/2011 04:00:00","EDT","DUNWOD",61760,473.8
"05/06/2011 04:00:00","EDT","GENESE",61753,856.2
"05/06/2011 04:00:00","EDT","HUD VL",61758,746.8
"05/06/2011 04:00:00","EDT","LONGIL",61762,1634.5
"05/06/2011 04:00:00","EDT","MHK VL",61756,615.7
"05/06/2011 04:00:00","EDT","MILLWD",61759,208.9
"05/06/2011 04:00:00","EDT","N.Y.C.",61761,4035.4
"05/06/2011 04:00:00","EDT","NORTH",61755,629.4
"05/06/2011 04:00:00","EDT","WEST",61752,1516.1
"05/06/2011 05:00:00","EDT","CAPITL",61757,968.1
"05/06/2011 05:00:00","EDT","CENTRL",61754,1506.8
"05/06/2011 05:00:00","EDT","DUNWOD",61760,503.3
"05/06/2011 05:00:00","EDT","GENESE",61753,925.3
"05/06/2011 05:00:00","EDT","HUD VL",61758,801.2
"05/06/2011 05:00:00","EDT","LONGIL",61762,1735.8
"05/06/2011 05:00:00","EDT","MHK VL",61756,671.3
"05/06/2011 05:00:00","EDT","MILLWD",61759,225.3
"05/06/2011 05:00:00","EDT","N.Y.C.",61761,4228.2
"05/06/2011 05:00:00","EDT","NORTH",61755,641.7
"05/06/2011 05:00:00","EDT","WEST",61752,1587.6
"05/06/2011 06:00:00","EDT","CAPITL",61757,1117.2
"05/06/2011 06:00:00","EDT","CENTRL",61754,1697.1
"05/06/2011 06:00:00","EDT","DUNWOD",61760,570.7
"05/06/2011 06:00:00","EDT","GENESE",61753,1017
"05/06/2011 06:00:00","EDT","HUD VL",61758,898.5
"05/06/2011 06:00:00","EDT","LONGIL",61762,1924.9
"05/06/2011 06:00:00","EDT","MHK VL",61756,767.3
"05/06/2011 06:00:00","EDT","MILLWD",61759,257.2
"05/06/2011 06:00:00","EDT","N.Y.C.",61761,4739.5
"05/06/2011 06:00:00","EDT","NORTH",61755,664.5
"05/06/2011 06:00:00","EDT","WEST",61752,1701
"05/06/2011 07:00:00","EDT","CAPITL",61757,1224.9
"05/06/2011 07:00:00","EDT","CENTRL",61754,1816.3
"05/06/2011 07:00:00","EDT","DUNWOD",61760,654.5
"05/06/2011 07:00:00","EDT","GENESE",61753,1092.2
"05/06/2011 07:00:00","EDT","HUD VL",61758,975.5
"05/06/2011 07:00:00","EDT","LONGIL",61762,2144.3
"05/06/2011 07:00:00","EDT","MHK VL",61756,870
"05/06/2011 07:00:00","EDT","MILLWD",61759,272.2
"05/06/2011 07:00:00","EDT","N.Y.C.",61761,5350
"05/06/2011 07:00:00","EDT","NORTH",61755,677.4
"05/06/2011 07:00:00","EDT","WEST",61752,1832.5
"05/06/2011 08:00:00","EDT","CAPITL",61757,1260.5
"05/06/2011 08:00:00","EDT","CENTRL",61754,1844
"05/06/2011 08:00:00","EDT","DUNWOD",61760,691.8
"05/06/2011 08:00:00","EDT","GENESE",61753,1129.7
"05/06/2011 08:00:00","EDT","HUD VL",61758,1019
"05/06/2011 08:00:00","EDT","LONGIL",61762,2268.3
"05/06/2011 08:00:00","EDT","MHK VL",61756,903
"05/06/2011 08:00:00","EDT","MILLWD",61759,270.3
"05/06/2011 08:00:00","EDT","N.Y.C.",61761,5810.4
"05/06/2011 08:00:00","EDT","NORTH",61755,679.4
"05/06/2011 08:00:00","EDT","WEST",61752,1890.3
"05/06/2011 09:00:00","EDT","CAPITL",61757,1267
"05/06/2011 09:00:00","EDT","CENTRL",61754,1855.5
"05/06/2011 09:00:00","EDT","DUNWOD",61760,721.6
"05/06/2011 09:00:00","EDT","GENESE",61753,1151.8
"05/06/2011 09:00:00","EDT","HUD VL",61758,1047.1
"05/06/2011 09:00:00","EDT","LONGIL",61762,2338.8
"05/06/2011 09:00:00","EDT","MHK VL",61756,907.6
"05/06/2011 09:00:00","EDT","MILLWD",61759,264.5
"05/06/2011 09:00:00","EDT","N.Y.C.",61761,6113.2
"05/06/2011 09:00:00","EDT","NORTH",61755,673
"05/06/2011 09:00:00","EDT","WEST",61752,1918.1
"05/06/2011 10:00:00","EDT","CAPITL",61757,1273.9
"05/06/2011 10:00:00","EDT","CENTRL",61754,1863.1
"05/06/2011 10:00:00","EDT","DUNWOD",61760,739.8
"05/06/2011 10:00:00","EDT","GENESE",61753,1169.8
"05/06/2011 10:00:00","EDT","HUD VL",61758,1073.1
"05/06/2011 10:00:00","EDT","LONGIL",61762,2383.5
"05/06/2011 10:00:00","EDT","MHK VL",61756,919.1
"05/06/2011 10:00:00","EDT","MILLWD",61759,261
"05/06/2011 10:00:00","EDT","N.Y.C.",61761,6269.8
"05/06/2011 10:00:00","EDT","NORTH",61755,668.2
"05/06/2011 10:00:00","EDT","WEST",61752,1933
"05/06/2011 11:00:00","EDT","CAPITL",61757,1280.6
"05/06/2011 11:00:00","EDT","CENTRL",61754,1854.9
"05/06/2011 11:00:00","EDT","DUNWOD",61760,744.7
"05/06/2011 11:00:00","EDT","GENESE",61753,1176.7
"05/06/2011 11:00:00","EDT","HUD VL",61758,1084
"05/06/2011 11:00:00","EDT","LONGIL",61762,2410.1
"05/06/2011 11:00:00","EDT","MHK VL",61756,897.2
"05/06/2011 11:00:00","EDT","MILLWD",61759,260.1
"05/06/2011 11:00:00","EDT","N.Y.C.",61761,6369.6
"05/06/2011 11:00:00","EDT","NORTH",61755,662.8
"05/06/2011 11:00:00","EDT","WEST",61752,1943
"05/06/2011 12:00:00","EDT","CAPITL",61757,1259.2
"05/06/2011 12:00:00","EDT","CENTRL",61754,1839.7
"05/06/2011 12:00:00","EDT","DUNWOD",61760,752.3
"05/06/2011 12:00:00","EDT","GENESE",61753,1173.4
"05/06/2011 12:00:00","EDT","HUD VL",61758,1079.7
"05/06/2011 12:00:00","EDT","LONGIL",61762,2405.3
"05/06/2011 12:00:00","EDT","MHK VL",61756,890.4
"05/06/2011 12:00:00","EDT","MILLWD",61759,252.3
"05/06/2011 12:00:00","EDT","N.Y.C.",61761,6413.6
"05/06/2011 12:00:00","EDT","NORTH",61755,651.8
"05/06/2011 12:00:00","EDT","WEST",61752,1926.1
"05/06/2011 13:00:00","EDT","CAPITL",61757,1245.4
