"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2011 00:00:00","EDT","CAPITL",61757,919.9
"05/21/2011 00:00:00","EDT","CENTRL",61754,1391.3
"05/21/2011 00:00:00","EDT","DUNWOD",61760,589.5
"05/21/2011 00:00:00","EDT","GENESE",61753,855.1
"05/21/2011 00:00:00","EDT","HUD VL",61758,844.4
"05/21/2011 00:00:00","EDT","LONGIL",61762,1922.9
"05/21/2011 00:00:00","EDT","MHK VL",61756,589.1
"05/21/2011 00:00:00","EDT","MILLWD",61759,217.9
"05/21/2011 00:00:00","EDT","N.Y.C.",61761,4738.1
"05/21/2011 00:00:00","EDT","NORTH",61755,628.7
"05/21/2011 00:00:00","EDT","WEST",61752,1546.3
"05/21/2011 01:00:00","EDT","CAPITL",61757,869.7
"05/21/2011 01:00:00","EDT","CENTRL",61754,1334.8
"05/21/2011 01:00:00","EDT","DUNWOD",61760,551.5
"05/21/2011 01:00:00","EDT","GENESE",61753,817.8
"05/21/2011 01:00:00","EDT","HUD VL",61758,792.4
"05/21/2011 01:00:00","EDT","LONGIL",61762,1791.4
"05/21/2011 01:00:00","EDT","MHK VL",61756,565.9
"05/21/2011 01:00:00","EDT","MILLWD",61759,201
"05/21/2011 01:00:00","EDT","N.Y.C.",61761,4448.9
"05/21/2011 01:00:00","EDT","NORTH",61755,624.9
"05/21/2011 01:00:00","EDT","WEST",61752,1492.5
"05/21/2011 02:00:00","EDT","CAPITL",61757,845.3
"05/21/2011 02:00:00","EDT","CENTRL",61754,1293
"05/21/2011 02:00:00","EDT","DUNWOD",61760,524.1
"05/21/2011 02:00:00","EDT","GENESE",61753,791.9
"05/21/2011 02:00:00","EDT","HUD VL",61758,755.3
"05/21/2011 02:00:00","EDT","LONGIL",61762,1709.6
"05/21/2011 02:00:00","EDT","MHK VL",61756,542.1
"05/21/2011 02:00:00","EDT","MILLWD",61759,196.1
"05/21/2011 02:00:00","EDT","N.Y.C.",61761,4265.4
"05/21/2011 02:00:00","EDT","NORTH",61755,623.6
"05/21/2011 02:00:00","EDT","WEST",61752,1447.6
"05/21/2011 03:00:00","EDT","CAPITL",61757,833
"05/21/2011 03:00:00","EDT","CENTRL",61754,1266.2
"05/21/2011 03:00:00","EDT","DUNWOD",61760,506
"05/21/2011 03:00:00","EDT","GENESE",61753,778.7
"05/21/2011 03:00:00","EDT","HUD VL",61758,737.7
"05/21/2011 03:00:00","EDT","LONGIL",61762,1664.1
"05/21/2011 03:00:00","EDT","MHK VL",61756,530.8
"05/21/2011 03:00:00","EDT","MILLWD",61759,191.5
"05/21/2011 03:00:00","EDT","N.Y.C.",61761,4158.4
"05/21/2011 03:00:00","EDT","NORTH",61755,615.5
"05/21/2011 03:00:00","EDT","WEST",61752,1430
"05/21/2011 04:00:00","EDT","CAPITL",61757,835
"05/21/2011 04:00:00","EDT","CENTRL",61754,1269.4
"05/21/2011 04:00:00","EDT","DUNWOD",61760,496.3
"05/21/2011 04:00:00","EDT","GENESE",61753,778.1
"05/21/2011 04:00:00","EDT","HUD VL",61758,733.6
"05/21/2011 04:00:00","EDT","LONGIL",61762,1648.6
"05/21/2011 04:00:00","EDT","MHK VL",61756,524.9
"05/21/2011 04:00:00","EDT","MILLWD",61759,194.2
"05/21/2011 04:00:00","EDT","N.Y.C.",61761,4104.6
"05/21/2011 04:00:00","EDT","NORTH",61755,614.3
"05/21/2011 04:00:00","EDT","WEST",61752,1435.5
"05/21/2011 05:00:00","EDT","CAPITL",61757,857.4
"05/21/2011 05:00:00","EDT","CENTRL",61754,1298.2
"05/21/2011 05:00:00","EDT","DUNWOD",61760,501.2
"05/21/2011 05:00:00","EDT","GENESE",61753,787.5
"05/21/2011 05:00:00","EDT","HUD VL",61758,742.4
"05/21/2011 05:00:00","EDT","LONGIL",61762,1652.2
"05/21/2011 05:00:00","EDT","MHK VL",61756,558.2
"05/21/2011 05:00:00","EDT","MILLWD",61759,192.9
"05/21/2011 05:00:00","EDT","N.Y.C.",61761,4097.6
"05/21/2011 05:00:00","EDT","NORTH",61755,613.9
"05/21/2011 05:00:00","EDT","WEST",61752,1451.3
"05/21/2011 06:00:00","EDT","CAPITL",61757,897
"05/21/2011 06:00:00","EDT","CENTRL",61754,1358.7
"05/21/2011 06:00:00","EDT","DUNWOD",61760,507.5
"05/21/2011 06:00:00","EDT","GENESE",61753,808.3
"05/21/2011 06:00:00","EDT","HUD VL",61758,781.2
"05/21/2011 06:00:00","EDT","LONGIL",61762,1694.6
"05/21/2011 06:00:00","EDT","MHK VL",61756,589
"05/21/2011 06:00:00","EDT","MILLWD",61759,203.3
"05/21/2011 06:00:00","EDT","N.Y.C.",61761,4217.7
"05/21/2011 06:00:00","EDT","NORTH",61755,614.1
"05/21/2011 06:00:00","EDT","WEST",61752,1473.6
"05/21/2011 07:00:00","EDT","CAPITL",61757,994.9
"05/21/2011 07:00:00","EDT","CENTRL",61754,1468.4
