"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2011 00:00:00","EDT","CAPITL",61757,885.5
"05/07/2011 00:00:00","EDT","CENTRL",61754,1362.6
"05/07/2011 00:00:00","EDT","DUNWOD",61760,544.2
"05/07/2011 00:00:00","EDT","GENESE",61753,837.3
"05/07/2011 00:00:00","EDT","HUD VL",61758,802.3
"05/07/2011 00:00:00","EDT","LONGIL",61762,1830.7
"05/07/2011 00:00:00","EDT","MHK VL",61756,572.7
"05/07/2011 00:00:00","EDT","MILLWD",61759,198.1
"05/07/2011 00:00:00","EDT","N.Y.C.",61761,4658.4
"05/07/2011 00:00:00","EDT","NORTH",61755,611.6
"05/07/2011 00:00:00","EDT","WEST",61752,1524
"05/07/2011 01:00:00","EDT","CAPITL",61757,842.1
"05/07/2011 01:00:00","EDT","CENTRL",61754,1319.5
"05/07/2011 01:00:00","EDT","DUNWOD",61760,510.3
"05/07/2011 01:00:00","EDT","GENESE",61753,807.7
"05/07/2011 01:00:00","EDT","HUD VL",61758,757.2
"05/07/2011 01:00:00","EDT","LONGIL",61762,1709.4
"05/07/2011 01:00:00","EDT","MHK VL",61756,554.4
"05/07/2011 01:00:00","EDT","MILLWD",61759,190
"05/07/2011 01:00:00","EDT","N.Y.C.",61761,4329.8
"05/07/2011 01:00:00","EDT","NORTH",61755,607
"05/07/2011 01:00:00","EDT","WEST",61752,1478.3
"05/07/2011 02:00:00","EDT","CAPITL",61757,815.3
"05/07/2011 02:00:00","EDT","CENTRL",61754,1285.9
"05/07/2011 02:00:00","EDT","DUNWOD",61760,478
"05/07/2011 02:00:00","EDT","GENESE",61753,782.1
"05/07/2011 02:00:00","EDT","HUD VL",61758,726
"05/07/2011 02:00:00","EDT","LONGIL",61762,1635.3
"05/07/2011 02:00:00","EDT","MHK VL",61756,538.1
"05/07/2011 02:00:00","EDT","MILLWD",61759,187.5
"05/07/2011 02:00:00","EDT","N.Y.C.",61761,4148.3
"05/07/2011 02:00:00","EDT","NORTH",61755,605.4
"05/07/2011 02:00:00","EDT","WEST",61752,1453.6
"05/07/2011 03:00:00","EDT","CAPITL",61757,805.7
"05/07/2011 03:00:00","EDT","CENTRL",61754,1278.8
"05/07/2011 03:00:00","EDT","DUNWOD",61760,466.2
"05/07/2011 03:00:00","EDT","GENESE",61753,770.1
"05/07/2011 03:00:00","EDT","HUD VL",61758,718.4
"05/07/2011 03:00:00","EDT","LONGIL",61762,1587
"05/07/2011 03:00:00","EDT","MHK VL",61756,534.4
"05/07/2011 03:00:00","EDT","MILLWD",61759,184.1
"05/07/2011 03:00:00","EDT","N.Y.C.",61761,4041.7
"05/07/2011 03:00:00","EDT","NORTH",61755,600.9
"05/07/2011 03:00:00","EDT","WEST",61752,1442.7
"05/07/2011 04:00:00","EDT","CAPITL",61757,814.7
"05/07/2011 04:00:00","EDT","CENTRL",61754,1276.1
"05/07/2011 04:00:00","EDT","DUNWOD",61760,464.5
"05/07/2011 04:00:00","EDT","GENESE",61753,775.3
"05/07/2011 04:00:00","EDT","HUD VL",61758,718.5
"05/07/2011 04:00:00","EDT","LONGIL",61762,1582.4
"05/07/2011 04:00:00","EDT","MHK VL",61756,534.3
"05/07/2011 04:00:00","EDT","MILLWD",61759,185
"05/07/2011 04:00:00","EDT","N.Y.C.",61761,3999.7
"05/07/2011 04:00:00","EDT","NORTH",61755,603.1
"05/07/2011 04:00:00","EDT","WEST",61752,1442.9
"05/07/2011 05:00:00","EDT","CAPITL",61757,842.9
"05/07/2011 05:00:00","EDT","CENTRL",61754,1307.8
"05/07/2011 05:00:00","EDT","DUNWOD",61760,471.6
"05/07/2011 05:00:00","EDT","GENESE",61753,799.4
"05/07/2011 05:00:00","EDT","HUD VL",61758,734.2
"05/07/2011 05:00:00","EDT","LONGIL",61762,1596.7
"05/07/2011 05:00:00","EDT","MHK VL",61756,548.9
"05/07/2011 05:00:00","EDT","MILLWD",61759,189
"05/07/2011 05:00:00","EDT","N.Y.C.",61761,4016.1
"05/07/2011 05:00:00","EDT","NORTH",61755,609.9
"05/07/2011 05:00:00","EDT","WEST",61752,1476.6
"05/07/2011 06:00:00","EDT","CAPITL",61757,873.6
"05/07/2011 06:00:00","EDT","CENTRL",61754,1364.4
"05/07/2011 06:00:00","EDT","DUNWOD",61760,486.6
"05/07/2011 06:00:00","EDT","GENESE",61753,824.4
"05/07/2011 06:00:00","EDT","HUD VL",61758,759.5
"05/07/2011 06:00:00","EDT","LONGIL",61762,1649.6
"05/07/2011 06:00:00","EDT","MHK VL",61756,584.3
"05/07/2011 06:00:00","EDT","MILLWD",61759,197.8
"05/07/2011 06:00:00","EDT","N.Y.C.",61761,4145.7
"05/07/2011 06:00:00","EDT","NORTH",61755,613.6
"05/07/2011 06:00:00","EDT","WEST",61752,1505.6
"05/07/2011 07:00:00","EDT","CAPITL",61757,963
"05/07/2011 07:00:00","EDT","CENTRL",61754,1465.6
"05/07/2011 07:00:00","EDT","DUNWOD",61760,532.1
"05/07/2011 07:00:00","EDT","GENESE",61753,892.4
"05/07/2011 07:00:00","EDT","HUD VL",61758,832.5
"05/07/2011 07:00:00","EDT","LONGIL",61762,1818.8
"05/07/2011 07:00:00","EDT","MHK VL",61756,641.5
"05/07/2011 07:00:00","EDT","MILLWD",61759,223.2
"05/07/2011 07:00:00","EDT","N.Y.C.",61761,4441.3
"05/07/2011 07:00:00","EDT","NORTH",61755,627.3
"05/07/2011 07:00:00","EDT","WEST",61752,1575.3
"05/07/2011 08:00:00","EDT","CAPITL",61757,1062.3
"05/07/2011 08:00:00","EDT","CENTRL",61754,1553.8
"05/07/2011 08:00:00","EDT","DUNWOD",61760,591
"05/07/2011 08:00:00","EDT","GENESE",61753,962.5
"05/07/2011 08:00:00","EDT","HUD VL",61758,919.2
"05/07/2011 08:00:00","EDT","LONGIL",61762,2008.6
"05/07/2011 08:00:00","EDT","MHK VL",61756,707.1
"05/07/2011 08:00:00","EDT","MILLWD",61759,243
"05/07/2011 08:00:00","EDT","N.Y.C.",61761,4800.4
"05/07/2011 08:00:00","EDT","NORTH",61755,641.5
"05/07/2011 08:00:00","EDT","WEST",61752,1662.6
"05/07/2011 09:00:00","EDT","CAPITL",61757,1114.8
"05/07/2011 09:00:00","EDT","CENTRL",61754,1615.2
"05/07/2011 09:00:00","EDT","DUNWOD",61760,632.2
"05/07/2011 09:00:00","EDT","GENESE",61753,1007.6
"05/07/2011 09:00:00","EDT","HUD VL",61758,974.9
"05/07/2011 09:00:00","EDT","LONGIL",61762,2151.5
"05/07/2011 09:00:00","EDT","MHK VL",61756,764.6
"05/07/2011 09:00:00","EDT","MILLWD",61759,252.7
"05/07/2011 09:00:00","EDT","N.Y.C.",61761,5109.6
"05/07/2011 09:00:00","EDT","NORTH",61755,654.1
"05/07/2011 09:00:00","EDT","WEST",61752,1716.5
"05/07/2011 10:00:00","EDT","CAPITL",61757,1130.4
"05/07/2011 10:00:00","EDT","CENTRL",61754,1616
"05/07/2011 10:00:00","EDT","DUNWOD",61760,659.2
"05/07/2011 10:00:00","EDT","GENESE",61753,1015.4
"05/07/2011 10:00:00","EDT","HUD VL",61758,1008.2
"05/07/2011 10:00:00","EDT","LONGIL",61762,2227.1
"05/07/2011 10:00:00","EDT","MHK VL",61756,775.1
"05/07/2011 10:00:00","EDT","MILLWD",61759,255.6
"05/07/2011 10:00:00","EDT","N.Y.C.",61761,5338
"05/07/2011 10:00:00","EDT","NORTH",61755,644.1
"05/07/2011 10:00:00","EDT","WEST",61752,1728.3
