"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2004 00:00:00","EST","CAPITL",61757,1279
"01/20/2004 00:00:00","EST","CENTRL",61754,1961
"01/20/2004 00:00:00","EST","DUNWOD",61760,631
"01/20/2004 00:00:00","EST","GENESE",61753,1056
"01/20/2004 00:00:00","EST","HUD VL",61758,1146
"01/20/2004 00:00:00","EST","MHK VL",61756,832
"01/20/2004 00:00:00","EST","MILLWD",61759,277
"01/20/2004 00:00:00","EST","N.Y.C._LONGIL",,7367
"01/20/2004 00:00:00","EST","NORTH",61755,710
"01/20/2004 00:00:00","EST","WEST",61752,1776
"01/20/2004 01:00:00","EST","CAPITL",61757,1232
"01/20/2004 01:00:00","EST","CENTRL",61754,1915
"01/20/2004 01:00:00","EST","DUNWOD",61760,603
"01/20/2004 01:00:00","EST","GENESE",61753,1037
"01/20/2004 01:00:00","EST","HUD VL",61758,1115
"01/20/2004 01:00:00","EST","MHK VL",61756,804
"01/20/2004 01:00:00","EST","MILLWD",61759,266
"01/20/2004 01:00:00","EST","N.Y.C._LONGIL",,7033
"01/20/2004 01:00:00","EST","NORTH",61755,708
"01/20/2004 01:00:00","EST","WEST",61752,1730
"01/20/2004 02:00:00","EST","CAPITL",61757,1174
"01/20/2004 02:00:00","EST","CENTRL",61754,1898
"01/20/2004 02:00:00","EST","DUNWOD",61760,587
"01/20/2004 02:00:00","EST","GENESE",61753,1023
"01/20/2004 02:00:00","EST","HUD VL",61758,1097
"01/20/2004 02:00:00","EST","MHK VL",61756,794
"01/20/2004 02:00:00","EST","MILLWD",61759,268
"01/20/2004 02:00:00","EST","N.Y.C._LONGIL",,6850
"01/20/2004 02:00:00","EST","NORTH",61755,706
"01/20/2004 02:00:00","EST","WEST",61752,1714
"01/20/2004 03:00:00","EST","CAPITL",61757,1177
"01/20/2004 03:00:00","EST","CENTRL",61754,1894
"01/20/2004 03:00:00","EST","DUNWOD",61760,582
"01/20/2004 03:00:00","EST","GENESE",61753,1017
"01/20/2004 03:00:00","EST","HUD VL",61758,1100
"01/20/2004 03:00:00","EST","MHK VL",61756,792
"01/20/2004 03:00:00","EST","MILLWD",61759,264
"01/20/2004 03:00:00","EST","N.Y.C._LONGIL",,6810
"01/20/2004 03:00:00","EST","NORTH",61755,705
"01/20/2004 03:00:00","EST","WEST",61752,1711
"01/20/2004 04:00:00","EST","CAPITL",61757,1207
"01/20/2004 04:00:00","EST","CENTRL",61754,1922
"01/20/2004 04:00:00","EST","DUNWOD",61760,589
"01/20/2004 04:00:00","EST","GENESE",61753,1040
"01/20/2004 04:00:00","EST","HUD VL",61758,1119
"01/20/2004 04:00:00","EST","MHK VL",61756,811
"01/20/2004 04:00:00","EST","MILLWD",61759,270
"01/20/2004 04:00:00","EST","N.Y.C._LONGIL",,6868
"01/20/2004 04:00:00","EST","NORTH",61755,713
"01/20/2004 04:00:00","EST","WEST",61752,1744
"01/20/2004 05:00:00","EST","CAPITL",61757,1298
"01/20/2004 05:00:00","EST","CENTRL",61754,2040
"01/20/2004 05:00:00","EST","DUNWOD",61760,622
"01/20/2004 05:00:00","EST","GENESE",61753,1113
"01/20/2004 05:00:00","EST","HUD VL",61758,1173
"01/20/2004 05:00:00","EST","MHK VL",61756,875
"01/20/2004 05:00:00","EST","MILLWD",61759,302
"01/20/2004 05:00:00","EST","N.Y.C._LONGIL",,7246
"01/20/2004 05:00:00","EST","NORTH",61755,736
"01/20/2004 05:00:00","EST","WEST",61752,1844
"01/20/2004 06:00:00","EST","CAPITL",61757,1503
"01/20/2004 06:00:00","EST","CENTRL",61754,2283
"01/20/2004 06:00:00","EST","DUNWOD",61760,707
"01/20/2004 06:00:00","EST","GENESE",61753,1277
"01/20/2004 06:00:00","EST","HUD VL",61758,1313
"01/20/2004 06:00:00","EST","MHK VL",61756,1048
"01/20/2004 06:00:00","EST","MILLWD",61759,350
"01/20/2004 06:00:00","EST","N.Y.C._LONGIL",,8106
"01/20/2004 06:00:00","EST","NORTH",61755,766
"01/20/2004 06:00:00","EST","WEST",61752,2031
"01/20/2004 07:00:00","EST","CAPITL",61757,1608
"01/20/2004 07:00:00","EST","CENTRL",61754,2389
"01/20/2004 07:00:00","EST","DUNWOD",61760,789
"01/20/2004 07:00:00","EST","GENESE",61753,1361
"01/20/2004 07:00:00","EST","HUD VL",61758,1384
"01/20/2004 07:00:00","EST","MHK VL",61756,1138
"01/20/2004 07:00:00","EST","MILLWD",61759,365
"01/20/2004 07:00:00","EST","N.Y.C._LONGIL",,8919
"01/20/2004 07:00:00","EST","NORTH",61755,782
"01/20/2004 07:00:00","EST","WEST",61752,2210
"01/20/2004 08:00:00","EST","CAPITL",61757,1606
"01/20/2004 08:00:00","EST","CENTRL",61754,2390
"01/20/2004 08:00:00","EST","DUNWOD",61760,815
"01/20/2004 08:00:00","EST","GENESE",61753,1362
