"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/08/2004 00:00:00","EST","CAPITL",61757,1171
"01/08/2004 00:00:00","EST","CENTRL",61754,1919
"01/08/2004 00:00:00","EST","DUNWOD",61760,609
"01/08/2004 00:00:00","EST","GENESE",61753,1039
"01/08/2004 00:00:00","EST","HUD VL",61758,1124
"01/08/2004 00:00:00","EST","MHK VL",61756,813
"01/08/2004 00:00:00","EST","MILLWD",61759,274
"01/08/2004 00:00:00","EST","N.Y.C._LONGIL",,7217
"01/08/2004 00:00:00","EST","NORTH",61755,722
"01/08/2004 00:00:00","EST","WEST",61752,1786
"01/08/2004 01:00:00","EST","CAPITL",61757,1143
"01/08/2004 01:00:00","EST","CENTRL",61754,1874
"01/08/2004 01:00:00","EST","DUNWOD",61760,576
"01/08/2004 01:00:00","EST","GENESE",61753,1013
"01/08/2004 01:00:00","EST","HUD VL",61758,1082
"01/08/2004 01:00:00","EST","MHK VL",61756,793
"01/08/2004 01:00:00","EST","MILLWD",61759,266
"01/08/2004 01:00:00","EST","N.Y.C._LONGIL",,6842
"01/08/2004 01:00:00","EST","NORTH",61755,716
"01/08/2004 01:00:00","EST","WEST",61752,1742
"01/08/2004 02:00:00","EST","CAPITL",61757,1133
"01/08/2004 02:00:00","EST","CENTRL",61754,1842
"01/08/2004 02:00:00","EST","DUNWOD",61760,559
"01/08/2004 02:00:00","EST","GENESE",61753,1000
"01/08/2004 02:00:00","EST","HUD VL",61758,1065
"01/08/2004 02:00:00","EST","MHK VL",61756,783
"01/08/2004 02:00:00","EST","MILLWD",61759,259
"01/08/2004 02:00:00","EST","N.Y.C._LONGIL",,6671
"01/08/2004 02:00:00","EST","NORTH",61755,711
"01/08/2004 02:00:00","EST","WEST",61752,1711
"01/08/2004 03:00:00","EST","CAPITL",61757,1133
"01/08/2004 03:00:00","EST","CENTRL",61754,1838
"01/08/2004 03:00:00","EST","DUNWOD",61760,551
"01/08/2004 03:00:00","EST","GENESE",61753,995
"01/08/2004 03:00:00","EST","HUD VL",61758,1056
"01/08/2004 03:00:00","EST","MHK VL",61756,785
"01/08/2004 03:00:00","EST","MILLWD",61759,261
"01/08/2004 03:00:00","EST","N.Y.C._LONGIL",,6599
"01/08/2004 03:00:00","EST","NORTH",61755,709
"01/08/2004 03:00:00","EST","WEST",61752,1692
"01/08/2004 04:00:00","EST","CAPITL",61757,1136
"01/08/2004 04:00:00","EST","CENTRL",61754,1857
"01/08/2004 04:00:00","EST","DUNWOD",61760,636
"01/08/2004 04:00:00","EST","GENESE",61753,1014
"01/08/2004 04:00:00","EST","HUD VL",61758,1064
"01/08/2004 04:00:00","EST","MHK VL",61756,809
"01/08/2004 04:00:00","EST","MILLWD",61759,271
"01/08/2004 04:00:00","EST","N.Y.C._LONGIL",,6546
"01/08/2004 04:00:00","EST","NORTH",61755,718
"01/08/2004 04:00:00","EST","WEST",61752,1708
"01/08/2004 05:00:00","EST","CAPITL",61757,1231
"01/08/2004 05:00:00","EST","CENTRL",61754,1986
"01/08/2004 05:00:00","EST","DUNWOD",61760,779
"01/08/2004 05:00:00","EST","GENESE",61753,1115
"01/08/2004 05:00:00","EST","HUD VL",61758,1127
"01/08/2004 05:00:00","EST","MHK VL",61756,885
"01/08/2004 05:00:00","EST","MILLWD",61759,297
"01/08/2004 05:00:00","EST","N.Y.C._LONGIL",,6781
"01/08/2004 05:00:00","EST","NORTH",61755,738
"01/08/2004 05:00:00","EST","WEST",61752,1801
"01/08/2004 06:00:00","EST","CAPITL",61757,1438
"01/08/2004 06:00:00","EST","CENTRL",61754,2240
"01/08/2004 06:00:00","EST","DUNWOD",61760,866
"01/08/2004 06:00:00","EST","GENESE",61753,1278
"01/08/2004 06:00:00","EST","HUD VL",61758,1265
"01/08/2004 06:00:00","EST","MHK VL",61756,1023
"01/08/2004 06:00:00","EST","MILLWD",61759,343
"01/08/2004 06:00:00","EST","N.Y.C._LONGIL",,7622
"01/08/2004 06:00:00","EST","NORTH",61755,780
"01/08/2004 06:00:00","EST","WEST",61752,1991
"01/08/2004 07:00:00","EST","CAPITL",61757,1438
"01/08/2004 07:00:00","EST","CAPITL",61757,1554
"01/08/2004 07:00:00","EST","CENTRL",61754,2240
"01/08/2004 07:00:00","EST","CENTRL",61754,2347
"01/08/2004 07:00:00","EST","DUNWOD",61760,756
"01/08/2004 07:00:00","EST","DUNWOD",61760,866
"01/08/2004 07:00:00","EST","GENESE",61753,1278
"01/08/2004 07:00:00","EST","GENESE",61753,1367
"01/08/2004 07:00:00","EST","HUD VL",61758,1265
"01/08/2004 07:00:00","EST","HUD VL",61758,1365
"01/08/2004 07:00:00","EST","MHK VL",61756,1023
"01/08/2004 07:00:00","EST","MHK VL",61756,1080
"01/08/2004 07:00:00","EST","MILLWD",61759,343
"01/08/2004 07:00:00","EST","MILLWD",61759,362
"01/08/2004 07:00:00","EST","N.Y.C._LONGIL",,7622
"01/08/2004 07:00:00","EST","N.Y.C._LONGIL",,8238
"01/08/2004 07:00:00","EST","NORTH",61755,780
"01/08/2004 07:00:00","EST","NORTH",61755,797
"01/08/2004 07:00:00","EST","WEST",61752,1991
"01/08/2004 07:00:00","EST","WEST",61752,2133
"01/08/2004 08:00:00","EST","CAPITL",61757,1549
"01/08/2004 08:00:00","EST","CENTRL",61754,2335
"01/08/2004 08:00:00","EST","DUNWOD",61760,776
"01/08/2004 08:00:00","EST","GENESE",61753,1354
"01/08/2004 08:00:00","EST","HUD VL",61758,1382
"01/08/2004 08:00:00","EST","MHK VL",61756,1077
"01/08/2004 08:00:00","EST","MILLWD",61759,350
"01/08/2004 08:00:00","EST","N.Y.C._LONGIL",,9261
"01/08/2004 08:00:00","EST","NORTH",61755,795
"01/08/2004 08:00:00","EST","WEST",61752,2136
"01/08/2004 09:00:00","EST","CAPITL",61757,1533
"01/08/2004 09:00:00","EST","CENTRL",61754,2335
"01/08/2004 09:00:00","EST","DUNWOD",61760,804
"01/08/2004 09:00:00","EST","GENESE",61753,1346
"01/08/2004 09:00:00","EST","HUD VL",61758,1372
"01/08/2004 09:00:00","EST","MHK VL",61756,1064
"01/08/2004 09:00:00","EST","MILLWD",61759,347
"01/08/2004 09:00:00","EST","N.Y.C._LONGIL",,9563
"01/08/2004 09:00:00","EST","NORTH",61755,793
"01/08/2004 09:00:00","EST","WEST",61752,2132
"01/08/2004 10:00:00","EST","CAPITL",61757,1522
"01/08/2004 10:00:00","EST","CENTRL",61754,2304
"01/08/2004 10:00:00","EST","DUNWOD",61760,815
"01/08/2004 10:00:00","EST","GENESE",61753,1354
"01/08/2004 10:00:00","EST","HUD VL",61758,1384
"01/08/2004 10:00:00","EST","MHK VL",61756,1051
"01/08/2004 10:00:00","EST","MILLWD",61759,327
"01/08/2004 10:00:00","EST","N.Y.C._LONGIL",,9621
"01/08/2004 10:00:00","EST","NORTH",61755,788
"01/08/2004 10:00:00","EST","WEST",61752,2148
"01/08/2004 11:00:00","EST","CAPITL",61757,1514
"01/08/2004 11:00:00","EST","CENTRL",61754,2280
"01/08/2004 11:00:00","EST","DUNWOD",61760,828
"01/08/2004 11:00:00","EST","GENESE",61753,1341
"01/08/2004 11:00:00","EST","HUD VL",61758,1298
"01/08/2004 11:00:00","EST","MHK VL",61756,1037
"01/08/2004 11:00:00","EST","MILLWD",61759,362
"01/08/2004 11:00:00","EST","N.Y.C._LONGIL",,9613
"01/08/2004 11:00:00","EST","NORTH",61755,780
"01/08/2004 11:00:00","EST","WEST",61752,2157
"01/08/2004 12:00:00","EST","CAPITL",61757,1494
"01/08/2004 12:00:00","EST","CENTRL",61754,2280
"01/08/2004 12:00:00","EST","DUNWOD",61760,807
"01/08/2004 12:00:00","EST","GENESE",61753,1320
"01/08/2004 12:00:00","EST","HUD VL",61758,1302
"01/08/2004 12:00:00","EST","MHK VL",61756,1016
"01/08/2004 12:00:00","EST","MILLWD",61759,246
"01/08/2004 12:00:00","EST","N.Y.C._LONGIL",,9736
"01/08/2004 12:00:00","EST","NORTH",61755,776
"01/08/2004 12:00:00","EST","WEST",61752,2147
"01/08/2004 13:00:00","EST","CAPITL",61757,1480
"01/08/2004 13:00:00","EST","CENTRL",61754,2275
"01/08/2004 13:00:00","EST","DUNWOD",61760,275
"01/08/2004 13:00:00","EST","GENESE",61753,1336
"01/08/2004 13:00:00","EST","HUD VL",61758,1281
"01/08/2004 13:00:00","EST","MHK VL",61756,1045
"01/08/2004 13:00:00","EST","MILLWD",61759,963
"01/08/2004 13:00:00","EST","N.Y.C._LONGIL",,9417
"01/08/2004 13:00:00","EST","NORTH",61755,765
