"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2004 00:00:00","EST","CAPITL",61757,1216
"01/21/2004 00:00:00","EST","CENTRL",61754,1989
"01/21/2004 00:00:00","EST","DUNWOD",61760,657
"01/21/2004 00:00:00","EST","GENESE",61753,1047
"01/21/2004 00:00:00","EST","HUD VL",61758,1162
"01/21/2004 00:00:00","EST","MHK VL",61756,844
"01/21/2004 00:00:00","EST","MILLWD",61759,259
"01/21/2004 00:00:00","EST","N.Y.C._LONGIL",,7483
"01/21/2004 00:00:00","EST","NORTH",61755,720
"01/21/2004 00:00:00","EST","WEST",61752,1805
"01/21/2004 01:00:00","EST","CAPITL",61757,1189
"01/21/2004 01:00:00","EST","CENTRL",61754,1947
"01/21/2004 01:00:00","EST","DUNWOD",61760,634
"01/21/2004 01:00:00","EST","GENESE",61753,1019
"01/21/2004 01:00:00","EST","HUD VL",61758,1136
"01/21/2004 01:00:00","EST","MHK VL",61756,828
"01/21/2004 01:00:00","EST","MILLWD",61759,237
"01/21/2004 01:00:00","EST","N.Y.C._LONGIL",,7151
"01/21/2004 01:00:00","EST","NORTH",61755,712
"01/21/2004 01:00:00","EST","WEST",61752,1766
"01/21/2004 02:00:00","EST","CAPITL",61757,1175
"01/21/2004 02:00:00","EST","CENTRL",61754,1910
"01/21/2004 02:00:00","EST","DUNWOD",61760,610
"01/21/2004 02:00:00","EST","GENESE",61753,1005
"01/21/2004 02:00:00","EST","HUD VL",61758,1122
"01/21/2004 02:00:00","EST","MHK VL",61756,838
"01/21/2004 02:00:00","EST","MILLWD",61759,244
"01/21/2004 02:00:00","EST","N.Y.C._LONGIL",,6964
"01/21/2004 02:00:00","EST","NORTH",61755,710
"01/21/2004 02:00:00","EST","WEST",61752,1747
"01/21/2004 03:00:00","EST","CAPITL",61757,1177
"01/21/2004 03:00:00","EST","CENTRL",61754,1899
"01/21/2004 03:00:00","EST","DUNWOD",61760,605
"01/21/2004 03:00:00","EST","GENESE",61753,1001
"01/21/2004 03:00:00","EST","HUD VL",61758,1127
"01/21/2004 03:00:00","EST","MHK VL",61756,833
"01/21/2004 03:00:00","EST","MILLWD",61759,245
"01/21/2004 03:00:00","EST","N.Y.C._LONGIL",,6908
"01/21/2004 03:00:00","EST","NORTH",61755,709
"01/21/2004 03:00:00","EST","WEST",61752,1742
"01/21/2004 04:00:00","EST","CAPITL",61757,1202
"01/21/2004 04:00:00","EST","CENTRL",61754,1915
"01/21/2004 04:00:00","EST","DUNWOD",61760,627
"01/21/2004 04:00:00","EST","GENESE",61753,1026
"01/21/2004 04:00:00","EST","HUD VL",61758,1139
"01/21/2004 04:00:00","EST","MHK VL",61756,852
"01/21/2004 04:00:00","EST","MILLWD",61759,237
"01/21/2004 04:00:00","EST","N.Y.C._LONGIL",,6969
"01/21/2004 04:00:00","EST","NORTH",61755,713
"01/21/2004 04:00:00","EST","WEST",61752,1764
"01/21/2004 05:00:00","EST","CAPITL",61757,1296
"01/21/2004 05:00:00","EST","CENTRL",61754,2034
