"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2004 00:00:00","EST","CAPITL",61757,1127
"01/19/2004 00:00:00","EST","CENTRL",61754,1866
"01/19/2004 00:00:00","EST","DUNWOD",61760,610
"01/19/2004 00:00:00","EST","GENESE",61753,1014
"01/19/2004 00:00:00","EST","HUD VL",61758,1084
"01/19/2004 00:00:00","EST","MHK VL",61756,781
"01/19/2004 00:00:00","EST","MILLWD",61759,250
"01/19/2004 00:00:00","EST","N.Y.C._LONGIL",,7133
"01/19/2004 00:00:00","EST","NORTH",61755,675
"01/19/2004 00:00:00","EST","WEST",61752,1703
"01/19/2004 01:00:00","EST","CAPITL",61757,1103
"01/19/2004 01:00:00","EST","CENTRL",61754,1840
"01/19/2004 01:00:00","EST","DUNWOD",61760,583
"01/19/2004 01:00:00","EST","GENESE",61753,991
"01/19/2004 01:00:00","EST","HUD VL",61758,1054
"01/19/2004 01:00:00","EST","MHK VL",61756,758
"01/19/2004 01:00:00","EST","MILLWD",61759,243
"01/19/2004 01:00:00","EST","N.Y.C._LONGIL",,6812
"01/19/2004 01:00:00","EST","NORTH",61755,676
"01/19/2004 01:00:00","EST","WEST",61752,1664
"01/19/2004 02:00:00","EST","CAPITL",61757,1091
"01/19/2004 02:00:00","EST","CENTRL",61754,1823
"01/19/2004 02:00:00","EST","DUNWOD",61760,566
"01/19/2004 02:00:00","EST","GENESE",61753,980
"01/19/2004 02:00:00","EST","HUD VL",61758,1036
"01/19/2004 02:00:00","EST","MHK VL",61756,750
"01/19/2004 02:00:00","EST","MILLWD",61759,245
"01/19/2004 02:00:00","EST","N.Y.C._LONGIL",,6599
"01/19/2004 02:00:00","EST","NORTH",61755,676
"01/19/2004 02:00:00","EST","WEST",61752,1652
"01/19/2004 03:00:00","EST","CAPITL",61757,1096
"01/19/2004 03:00:00","EST","CENTRL",61754,1831
"01/19/2004 03:00:00","EST","DUNWOD",61760,559
"01/19/2004 03:00:00","EST","GENESE",61753,975
"01/19/2004 03:00:00","EST","HUD VL",61758,1029
"01/19/2004 03:00:00","EST","MHK VL",61756,753
"01/19/2004 03:00:00","EST","MILLWD",61759,245
"01/19/2004 03:00:00","EST","N.Y.C._LONGIL",,6517
"01/19/2004 03:00:00","EST","NORTH",61755,674
"01/19/2004 03:00:00","EST","WEST",61752,1648
"01/19/2004 04:00:00","EST","CAPITL",61757,1117
"01/19/2004 04:00:00","EST","CENTRL",61754,1857
"01/19/2004 04:00:00","EST","DUNWOD",61760,564
"01/19/2004 04:00:00","EST","GENESE",61753,992
"01/19/2004 04:00:00","EST","HUD VL",61758,1036
"01/19/2004 04:00:00","EST","MHK VL",61756,771
"01/19/2004 04:00:00","EST","MILLWD",61759,257
"01/19/2004 04:00:00","EST","N.Y.C._LONGIL",,6554
"01/19/2004 04:00:00","EST","NORTH",61755,686
"01/19/2004 04:00:00","EST","WEST",61752,1674
"01/19/2004 05:00:00","EST","CAPITL",61757,1179
"01/19/2004 05:00:00","EST","CENTRL",61754,1941
"01/19/2004 05:00:00","EST","DUNWOD",61760,593
"01/19/2004 05:00:00","EST","GENESE",61753,1049
"01/19/2004 05:00:00","EST","HUD VL",61758,1082
"01/19/2004 05:00:00","EST","MHK VL",61756,821
"01/19/2004 05:00:00","EST","MILLWD",61759,275
"01/19/2004 05:00:00","EST","N.Y.C._LONGIL",,6838
"01/19/2004 05:00:00","EST","NORTH",61755,700
"01/19/2004 05:00:00","EST","WEST",61752,1741
"01/19/2004 06:00:00","EST","CAPITL",61757,1300
"01/19/2004 06:00:00","EST","CENTRL",61754,2093
"01/19/2004 06:00:00","EST","DUNWOD",61760,634
"01/19/2004 06:00:00","EST","GENESE",61753,1155
"01/19/2004 06:00:00","EST","HUD VL",61758,1152
"01/19/2004 06:00:00","EST","MHK VL",61756,921
"01/19/2004 06:00:00","EST","MILLWD",61759,311
"01/19/2004 06:00:00","EST","N.Y.C._LONGIL",,7345
"01/19/2004 06:00:00","EST","NORTH",61755,725
"01/19/2004 06:00:00","EST","WEST",61752,1866
"01/19/2004 07:00:00","EST","CAPITL",61757,1399
"01/19/2004 07:00:00","EST","CENTRL",61754,2207
"01/19/2004 07:00:00","EST","DUNWOD",61760,681
"01/19/2004 07:00:00","EST","GENESE",61753,1243
"01/19/2004 07:00:00","EST","HUD VL",61758,1225
"01/19/2004 07:00:00","EST","MHK VL",61756,1003
"01/19/2004 07:00:00","EST","MILLWD",61759,327
"01/19/2004 07:00:00","EST","N.Y.C._LONGIL",,7868
"01/19/2004 07:00:00","EST","NORTH",61755,740
"01/19/2004 07:00:00","EST","WEST",61752,2013
"01/19/2004 08:00:00","EST","CAPITL",61757,1474
"01/19/2004 08:00:00","EST","CENTRL",61754,2272
"01/19/2004 08:00:00","EST","DUNWOD",61760,733
"01/19/2004 08:00:00","EST","GENESE",61753,1290
"01/19/2004 08:00:00","EST","HUD VL",61758,1291
"01/19/2004 08:00:00","EST","MHK VL",61756,1052
"01/19/2004 08:00:00","EST","MILLWD",61759,341
"01/19/2004 08:00:00","EST","N.Y.C._LONGIL",,8431
"01/19/2004 08:00:00","EST","NORTH",61755,750
"01/19/2004 08:00:00","EST","WEST",61752,2077
"01/19/2004 09:00:00","EST","CAPITL",61757,1540
"01/19/2004 09:00:00","EST","CENTRL",61754,2333
"01/19/2004 09:00:00","EST","DUNWOD",61760,776
"01/19/2004 09:00:00","EST","GENESE",61753,1331
"01/19/2004 09:00:00","EST","HUD VL",61758,1341
"01/19/2004 09:00:00","EST","MHK VL",61756,1102
"01/19/2004 09:00:00","EST","MILLWD",61759,347
"01/19/2004 09:00:00","EST","N.Y.C._LONGIL",,8910
"01/19/2004 09:00:00","EST","NORTH",61755,754
"01/19/2004 09:00:00","EST","WEST",61752,2139
"01/19/2004 10:00:00","EST","CAPITL",61757,1561
"01/19/2004 10:00:00","EST","CENTRL",61754,2398
"01/19/2004 10:00:00","EST","DUNWOD",61760,800
"01/19/2004 10:00:00","EST","GENESE",61753,1352
"01/19/2004 10:00:00","EST","HUD VL",61758,1371
"01/19/2004 10:00:00","EST","MHK VL",61756,1135
"01/19/2004 10:00:00","EST","MILLWD",61759,346
"01/19/2004 10:00:00","EST","N.Y.C._LONGIL",,9205
"01/19/2004 10:00:00","EST","NORTH",61755,749
"01/19/2004 10:00:00","EST","WEST",61752,2172
"01/19/2004 11:00:00","EST","CAPITL",61757,1555
"01/19/2004 11:00:00","EST","CENTRL",61754,2412
"01/19/2004 11:00:00","EST","DUNWOD",61760,806
"01/19/2004 11:00:00","EST","GENESE",61753,1348
"01/19/2004 11:00:00","EST","HUD VL",61758,1377
