"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2004 00:00:00","EST","CAPITL",61757,1231
"01/22/2004 00:00:00","EST","CENTRL",61754,1911
"01/22/2004 00:00:00","EST","DUNWOD",61760,626
"01/22/2004 00:00:00","EST","GENESE",61753,1014
"01/22/2004 00:00:00","EST","HUD VL",61758,1148
"01/22/2004 00:00:00","EST","MHK VL",61756,831
"01/22/2004 00:00:00","EST","MILLWD",61759,272
"01/22/2004 00:00:00","EST","N.Y.C._LONGIL",,7363
"01/22/2004 00:00:00","EST","NORTH",61755,711
"01/22/2004 00:00:00","EST","WEST",61752,1810
"01/22/2004 01:00:00","EST","CAPITL",61757,1195
"01/22/2004 01:00:00","EST","CENTRL",61754,1859
"01/22/2004 01:00:00","EST","DUNWOD",61760,596
"01/22/2004 01:00:00","EST","GENESE",61753,983
"01/22/2004 01:00:00","EST","HUD VL",61758,1111
"01/22/2004 01:00:00","EST","MHK VL",61756,801
"01/22/2004 01:00:00","EST","MILLWD",61759,258
"01/22/2004 01:00:00","EST","N.Y.C._LONGIL",,7002
"01/22/2004 01:00:00","EST","NORTH",61755,707
"01/22/2004 01:00:00","EST","WEST",61752,1758
"01/22/2004 02:00:00","EST","CAPITL",61757,1176
"01/22/2004 02:00:00","EST","CENTRL",61754,1823
"01/22/2004 02:00:00","EST","DUNWOD",61760,583
"01/22/2004 02:00:00","EST","GENESE",61753,971
"01/22/2004 02:00:00","EST","HUD VL",61758,1094
"01/22/2004 02:00:00","EST","MHK VL",61756,788
"01/22/2004 02:00:00","EST","MILLWD",61759,252
"01/22/2004 02:00:00","EST","N.Y.C._LONGIL",,6798
"01/22/2004 02:00:00","EST","NORTH",61755,703
"01/22/2004 02:00:00","EST","WEST",61752,1727
"01/22/2004 03:00:00","EST","CAPITL",61757,1174
"01/22/2004 03:00:00","EST","CENTRL",61754,1811
"01/22/2004 03:00:00","EST","DUNWOD",61760,578
"01/22/2004 03:00:00","EST","GENESE",61753,959
"01/22/2004 03:00:00","EST","HUD VL",61758,1091
"01/22/2004 03:00:00","EST","MHK VL",61756,782
