"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2004 00:00:00","EST","CAPITL",61757,1218
"01/28/2004 00:00:00","EST","CENTRL",61754,1943
"01/28/2004 00:00:00","EST","DUNWOD",61760,655
"01/28/2004 00:00:00","EST","GENESE",61753,986
"01/28/2004 00:00:00","EST","HUD VL",61758,1137
"01/28/2004 00:00:00","EST","MHK VL",61756,842
"01/28/2004 00:00:00","EST","MILLWD",61759,276
"01/28/2004 00:00:00","EST","N.Y.C._LONGIL",,7539
"01/28/2004 00:00:00","EST","NORTH",61755,726
"01/28/2004 00:00:00","EST","WEST",61752,1762
"01/28/2004 01:00:00","EST","CAPITL",61757,1179
"01/28/2004 01:00:00","EST","CENTRL",61754,1893
"01/28/2004 01:00:00","EST","DUNWOD",61760,624
"01/28/2004 01:00:00","EST","GENESE",61753,951
"01/28/2004 01:00:00","EST","HUD VL",61758,1095
"01/28/2004 01:00:00","EST","MHK VL",61756,809
"01/28/2004 01:00:00","EST","MILLWD",61759,262
"01/28/2004 01:00:00","EST","N.Y.C._LONGIL",,7155
"01/28/2004 01:00:00","EST","NORTH",61755,719
"01/28/2004 01:00:00","EST","WEST",61752,1719
"01/28/2004 02:00:00","EST","CAPITL",61757,1158
"01/28/2004 02:00:00","EST","CENTRL",61754,1858
"01/28/2004 02:00:00","EST","DUNWOD",61760,605
"01/28/2004 02:00:00","EST","GENESE",61753,929
"01/28/2004 02:00:00","EST","HUD VL",61758,1076
"01/28/2004 02:00:00","EST","MHK VL",61756,791
"01/28/2004 02:00:00","EST","MILLWD",61759,260
"01/28/2004 02:00:00","EST","N.Y.C._LONGIL",,6947
"01/28/2004 02:00:00","EST","NORTH",61755,714
"01/28/2004 02:00:00","EST","WEST",61752,1710
"01/28/2004 03:00:00","EST","CAPITL",61757,1150
"01/28/2004 03:00:00","EST","CENTRL",61754,1848
"01/28/2004 03:00:00","EST","DUNWOD",61760,597
"01/28/2004 03:00:00","EST","GENESE",61753,927
"01/28/2004 03:00:00","EST","HUD VL",61758,1072
"01/28/2004 03:00:00","EST","MHK VL",61756,788
"01/28/2004 03:00:00","EST","MILLWD",61759,259
"01/28/2004 03:00:00","EST","N.Y.C._LONGIL",,6847
"01/28/2004 03:00:00","EST","NORTH",61755,710
"01/28/2004 03:00:00","EST","WEST",61752,1689
"01/28/2004 04:00:00","EST","CAPITL",61757,1175
"01/28/2004 04:00:00","EST","CENTRL",61754,1868
"01/28/2004 04:00:00","EST","DUNWOD",61760,602
"01/28/2004 04:00:00","EST","GENESE",61753,954
"01/28/2004 04:00:00","EST","HUD VL",61758,1075
"01/28/2004 04:00:00","EST","MHK VL",61756,829
"01/28/2004 04:00:00","EST","MILLWD",61759,265
"01/28/2004 04:00:00","EST","N.Y.C._LONGIL",,6876
"01/28/2004 04:00:00","EST","NORTH",61755,718
"01/28/2004 04:00:00","EST","WEST",61752,1689
"01/28/2004 05:00:00","EST","CAPITL",61757,1256
"01/28/2004 05:00:00","EST","CENTRL",61754,1985
"01/28/2004 05:00:00","EST","DUNWOD",61760,629
"01/28/2004 05:00:00","EST","GENESE",61753,1039
"01/28/2004 05:00:00","EST","HUD VL",61758,1119
"01/28/2004 05:00:00","EST","MHK VL",61756,894
"01/28/2004 05:00:00","EST","MILLWD",61759,277
"01/28/2004 05:00:00","EST","N.Y.C._LONGIL",,7148
"01/28/2004 05:00:00","EST","NORTH",61755,728
"01/28/2004 05:00:00","EST","WEST",61752,1789
"01/28/2004 06:00:00","EST","CAPITL",61757,1419
"01/28/2004 06:00:00","EST","CENTRL",61754,2214
"01/28/2004 06:00:00","EST","DUNWOD",61760,678
"01/28/2004 06:00:00","EST","GENESE",61753,1194
"01/28/2004 06:00:00","EST","HUD VL",61758,1191
"01/28/2004 06:00:00","EST","MHK VL",61756,1010
"01/28/2004 06:00:00","EST","MILLWD",61759,304
"01/28/2004 06:00:00","EST","N.Y.C._LONGIL",,7705
"01/28/2004 06:00:00","EST","NORTH",61755,766
"01/28/2004 06:00:00","EST","WEST",61752,1968
"01/28/2004 07:00:00","EST","CAPITL",61757,1520
"01/28/2004 07:00:00","EST","CENTRL",61754,2328
"01/28/2004 07:00:00","EST","DUNWOD",61760,722
"01/28/2004 07:00:00","EST","GENESE",61753,1285
"01/28/2004 07:00:00","EST","HUD VL",61758,1243
"01/28/2004 07:00:00","EST","MHK VL",61756,1070
"01/28/2004 07:00:00","EST","MILLWD",61759,321
"01/28/2004 07:00:00","EST","N.Y.C._LONGIL",,8266
"01/28/2004 07:00:00","EST","NORTH",61755,780
"01/28/2004 07:00:00","EST","WEST",61752,2112
"01/28/2004 08:00:00","EST","CAPITL",61757,1553
"01/28/2004 08:00:00","EST","CENTRL",61754,2340
"01/28/2004 08:00:00","EST","DUNWOD",61760,753
"01/28/2004 08:00:00","EST","GENESE",61753,1300
"01/28/2004 08:00:00","EST","HUD VL",61758,1304
"01/28/2004 08:00:00","EST","MHK VL",61756,1075
"01/28/2004 08:00:00","EST","MILLWD",61759,332
"01/28/2004 08:00:00","EST","N.Y.C._LONGIL",,8842
"01/28/2004 08:00:00","EST","NORTH",61755,780
"01/28/2004 08:00:00","EST","WEST",61752,2147
"01/28/2004 09:00:00","EST","CAPITL",61757,1569
"01/28/2004 09:00:00","EST","CENTRL",61754,2362
"01/28/2004 09:00:00","EST","DUNWOD",61760,775
"01/28/2004 09:00:00","EST","GENESE",61753,1326
"01/28/2004 09:00:00","EST","HUD VL",61758,1354
"01/28/2004 09:00:00","EST","MHK VL",61756,1080
"01/28/2004 09:00:00","EST","MILLWD",61759,343
"01/28/2004 09:00:00","EST","N.Y.C._LONGIL",,9244
"01/28/2004 09:00:00","EST","NORTH",61755,780
"01/28/2004 09:00:00","EST","WEST",61752,2190
"01/28/2004 10:00:00","EST","CAPITL",61757,1568
"01/28/2004 10:00:00","EST","CENTRL",61754,2383
"01/28/2004 10:00:00","EST","DUNWOD",61760,792
"01/28/2004 10:00:00","EST","GENESE",61753,1349
"01/28/2004 10:00:00","EST","HUD VL",61758,1381
"01/28/2004 10:00:00","EST","MHK VL",61756,1085
"01/28/2004 10:00:00","EST","MILLWD",61759,340
"01/28/2004 10:00:00","EST","N.Y.C._LONGIL",,9464
"01/28/2004 10:00:00","EST","NORTH",61755,773
"01/28/2004 10:00:00","EST","WEST",61752,2213
"01/28/2004 11:00:00","EST","CAPITL",61757,1593
"01/28/2004 11:00:00","EST","CENTRL",61754,2378
"01/28/2004 11:00:00","EST","DUNWOD",61760,815
"01/28/2004 11:00:00","EST","GENESE",61753,1356
"01/28/2004 11:00:00","EST","HUD VL",61758,1395
"01/28/2004 11:00:00","EST","MHK VL",61756,1099
"01/28/2004 11:00:00","EST","MILLWD",61759,340
"01/28/2004 11:00:00","EST","N.Y.C._LONGIL",,9663
"01/28/2004 11:00:00","EST","NORTH",61755,770
"01/28/2004 11:00:00","EST","WEST",61752,2180
"01/28/2004 12:00:00","EST","CAPITL",61757,1560
"01/28/2004 12:00:00","EST","CENTRL",61754,2341
"01/28/2004 12:00:00","EST","DUNWOD",61760,824
"01/28/2004 12:00:00","EST","GENESE",61753,1341
"01/28/2004 12:00:00","EST","HUD VL",61758,1395
"01/28/2004 12:00:00","EST","MHK VL",61756,1088
"01/28/2004 12:00:00","EST","MILLWD",61759,341
"01/28/2004 12:00:00","EST","N.Y.C._LONGIL",,9734
"01/28/2004 12:00:00","EST","NORTH",61755,766
"01/28/2004 12:00:00","EST","WEST",61752,2145
"01/28/2004 13:00:00","EST","CAPITL",61757,1527
"01/28/2004 13:00:00","EST","CENTRL",61754,2351
"01/28/2004 13:00:00","EST","DUNWOD",61760,824
"01/28/2004 13:00:00","EST","GENESE",61753,1329
"01/28/2004 13:00:00","EST","HUD VL",61758,1385
"01/28/2004 13:00:00","EST","MHK VL",61756,1073
"01/28/2004 13:00:00","EST","MILLWD",61759,340
"01/28/2004 13:00:00","EST","N.Y.C._LONGIL",,9732
"01/28/2004 13:00:00","EST","NORTH",61755,761
"01/28/2004 13:00:00","EST","WEST",61752,2075
"01/28/2004 14:00:00","EST","CAPITL",61757,1504
"01/28/2004 14:00:00","EST","CENTRL",61754,2352
