"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2004 00:00:00","EST","CAPITL",61757,984
"01/01/2004 00:00:00","EST","CENTRL",61754,1612
"01/01/2004 00:00:00","EST","DUNWOD",61760,601
"01/01/2004 00:00:00","EST","GENESE",61753,946
"01/01/2004 00:00:00","EST","HUD VL",61758,1067
"01/01/2004 00:00:00","EST","MHK VL",61756,621
"01/01/2004 00:00:00","EST","MILLWD",61759,216
"01/01/2004 00:00:00","EST","N.Y.C._LONGIL",,7073
"01/01/2004 00:00:00","EST","NORTH",61755,635
"01/01/2004 00:00:00","EST","WEST",61752,1564
"01/01/2004 01:00:00","EST","CAPITL",61757,913
"01/01/2004 01:00:00","EST","CENTRL",61754,1537
"01/01/2004 01:00:00","EST","DUNWOD",61760,562
"01/01/2004 01:00:00","EST","GENESE",61753,888
"01/01/2004 01:00:00","EST","HUD VL",61758,1001
"01/01/2004 01:00:00","EST","MHK VL",61756,580
"01/01/2004 01:00:00","EST","MILLWD",61759,199
"01/01/2004 01:00:00","EST","N.Y.C._LONGIL",,6660
"01/01/2004 01:00:00","EST","NORTH",61755,627
"01/01/2004 01:00:00","EST","WEST",61752,1495
"01/01/2004 02:00:00","EST","CAPITL",61757,873
"01/01/2004 02:00:00","EST","CENTRL",61754,1473
"01/01/2004 02:00:00","EST","DUNWOD",61760,533
"01/01/2004 02:00:00","EST","GENESE",61753,837
"01/01/2004 02:00:00","EST","HUD VL",61758,950
"01/01/2004 02:00:00","EST","MHK VL",61756,546
"01/01/2004 02:00:00","EST","MILLWD",61759,184
"01/01/2004 02:00:00","EST","N.Y.C._LONGIL",,6298
"01/01/2004 02:00:00","EST","NORTH",61755,620
"01/01/2004 02:00:00","EST","WEST",61752,1439
"01/01/2004 03:00:00","EST","CAPITL",61757,855
"01/01/2004 03:00:00","EST","CENTRL",61754,1439
"01/01/2004 03:00:00","EST","DUNWOD",61760,507
"01/01/2004 03:00:00","EST","GENESE",61753,811
"01/01/2004 03:00:00","EST","HUD VL",61758,919
"01/01/2004 03:00:00","EST","MHK VL",61756,524
"01/01/2004 03:00:00","EST","MILLWD",61759,179
"01/01/2004 03:00:00","EST","N.Y.C._LONGIL",,6035
"01/01/2004 03:00:00","EST","NORTH",61755,616
"01/01/2004 03:00:00","EST","WEST",61752,1395
"01/01/2004 04:00:00","EST","CAPITL",61757,849
"01/01/2004 04:00:00","EST","CENTRL",61754,1435
"01/01/2004 04:00:00","EST","DUNWOD",61760,498
"01/01/2004 04:00:00","EST","GENESE",61753,805
"01/01/2004 04:00:00","EST","HUD VL",61758,904
"01/01/2004 04:00:00","EST","MHK VL",61756,524
"01/01/2004 04:00:00","EST","MILLWD",61759,180
"01/01/2004 04:00:00","EST","N.Y.C._LONGIL",,5924
"01/01/2004 04:00:00","EST","NORTH",61755,615
"01/01/2004 04:00:00","EST","WEST",61752,1385
"01/01/2004 05:00:00","EST","CAPITL",61757,861
"01/01/2004 05:00:00","EST","CENTRL",61754,1456
"01/01/2004 05:00:00","EST","DUNWOD",61760,505
"01/01/2004 05:00:00","EST","GENESE",61753,816
"01/01/2004 05:00:00","EST","HUD VL",61758,914
"01/01/2004 05:00:00","EST","MHK VL",61756,539
"01/01/2004 05:00:00","EST","MILLWD",61759,187
"01/01/2004 05:00:00","EST","N.Y.C._LONGIL",,5942
"01/01/2004 05:00:00","EST","NORTH",61755,623
"01/01/2004 05:00:00","EST","WEST",61752,1398
"01/01/2004 06:00:00","EST","CAPITL",61757,904
"01/01/2004 06:00:00","EST","CENTRL",61754,1498
"01/01/2004 06:00:00","EST","DUNWOD",61760,521
"01/01/2004 06:00:00","EST","GENESE",61753,847
"01/01/2004 06:00:00","EST","HUD VL",61758,939
"01/01/2004 06:00:00","EST","MHK VL",61756,567
"01/01/2004 06:00:00","EST","MILLWD",61759,193
"01/01/2004 06:00:00","EST","N.Y.C._LONGIL",,6065
"01/01/2004 06:00:00","EST","NORTH",61755,630
"01/01/2004 06:00:00","EST","WEST",61752,1422
"01/01/2004 07:00:00","EST","CAPITL",61757,946
"01/01/2004 07:00:00","EST","CENTRL",61754,1525
"01/01/2004 07:00:00","EST","DUNWOD",61760,519
"01/01/2004 07:00:00","EST","GENESE",61753,870
"01/01/2004 07:00:00","EST","HUD VL",61758,950
