"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2004 00:00:00","EST","CAPITL",61757,996
"01/05/2004 00:00:00","EST","CENTRL",61754,1670
"01/05/2004 00:00:00","EST","DUNWOD",61760,522
"01/05/2004 00:00:00","EST","GENESE",61753,902
"01/05/2004 00:00:00","EST","HUD VL",61758,993
"01/05/2004 00:00:00","EST","MHK VL",61756,612
"01/05/2004 00:00:00","EST","MILLWD",61759,169
"01/05/2004 00:00:00","EST","N.Y.C._LONGIL",,6317
"01/05/2004 00:00:00","EST","NORTH",61755,647
"01/05/2004 00:00:00","EST","WEST",61752,1590
"01/05/2004 01:00:00","EST","CAPITL",61757,962
"01/05/2004 01:00:00","EST","CENTRL",61754,1620
"01/05/2004 01:00:00","EST","DUNWOD",61760,489
"01/05/2004 01:00:00","EST","GENESE",61753,873
"01/05/2004 01:00:00","EST","HUD VL",61758,956
"01/05/2004 01:00:00","EST","MHK VL",61756,599
"01/05/2004 01:00:00","EST","MILLWD",61759,164
"01/05/2004 01:00:00","EST","N.Y.C._LONGIL",,5986
"01/05/2004 01:00:00","EST","NORTH",61755,642
"01/05/2004 01:00:00","EST","WEST",61752,1557
"01/05/2004 02:00:00","EST","CAPITL",61757,959
"01/05/2004 02:00:00","EST","CENTRL",61754,1609
"01/05/2004 02:00:00","EST","DUNWOD",61760,475
"01/05/2004 02:00:00","EST","GENESE",61753,862
"01/05/2004 02:00:00","EST","HUD VL",61758,940
"01/05/2004 02:00:00","EST","MHK VL",61756,590
"01/05/2004 02:00:00","EST","MILLWD",61759,162
"01/05/2004 02:00:00","EST","N.Y.C._LONGIL",,5796
"01/05/2004 02:00:00","EST","NORTH",61755,640
"01/05/2004 02:00:00","EST","WEST",61752,1547
"01/05/2004 03:00:00","EST","CAPITL",61757,935
"01/05/2004 03:00:00","EST","CENTRL",61754,1624
"01/05/2004 03:00:00","EST","DUNWOD",61760,471
"01/05/2004 03:00:00","EST","GENESE",61753,864
"01/05/2004 03:00:00","EST","HUD VL",61758,938
"01/05/2004 03:00:00","EST","MHK VL",61756,590
"01/05/2004 03:00:00","EST","MILLWD",61759,163
"01/05/2004 03:00:00","EST","N.Y.C._LONGIL",,5742
"01/05/2004 03:00:00","EST","NORTH",61755,637
"01/05/2004 03:00:00","EST","WEST",61752,1548
"01/05/2004 04:00:00","EST","CAPITL",61757,966
"01/05/2004 04:00:00","EST","CENTRL",61754,1649
"01/05/2004 04:00:00","EST","DUNWOD",61760,478
"01/05/2004 04:00:00","EST","GENESE",61753,886
"01/05/2004 04:00:00","EST","HUD VL",61758,951
"01/05/2004 04:00:00","EST","MHK VL",61756,599
"01/05/2004 04:00:00","EST","MILLWD",61759,169
"01/05/2004 04:00:00","EST","N.Y.C._LONGIL",,5805
"01/05/2004 04:00:00","EST","NORTH",61755,646
"01/05/2004 04:00:00","EST","WEST",61752,1576
"01/05/2004 05:00:00","EST","CAPITL",61757,1049
"01/05/2004 05:00:00","EST","CENTRL",61754,1778
"01/05/2004 05:00:00","EST","DUNWOD",61760,520
"01/05/2004 05:00:00","EST","GENESE",61753,976
"01/05/2004 05:00:00","EST","HUD VL",61758,1002
"01/05/2004 05:00:00","EST","MHK VL",61756,673
"01/05/2004 05:00:00","EST","MILLWD",61759,196
"01/05/2004 05:00:00","EST","N.Y.C._LONGIL",,6219
"01/05/2004 05:00:00","EST","NORTH",61755,666
"01/05/2004 05:00:00","EST","WEST",61752,1666
"01/05/2004 06:00:00","EST","CAPITL",61757,1214
"01/05/2004 06:00:00","EST","CENTRL",61754,2034
"01/05/2004 06:00:00","EST","DUNWOD",61760,613
"01/05/2004 06:00:00","EST","GENESE",61753,1176
"01/05/2004 06:00:00","EST","HUD VL",61758,1139
"01/05/2004 06:00:00","EST","MHK VL",61756,839
"01/05/2004 06:00:00","EST","MILLWD",61759,232
"01/05/2004 06:00:00","EST","N.Y.C._LONGIL",,7130
"01/05/2004 06:00:00","EST","NORTH",61755,706
"01/05/2004 06:00:00","EST","WEST",61752,1849
"01/05/2004 07:00:00","EST","CAPITL",61757,1344
"01/05/2004 07:00:00","EST","CENTRL",61754,2192
"01/05/2004 07:00:00","EST","DUNWOD",61760,712
"01/05/2004 07:00:00","EST","GENESE",61753,1303
"01/05/2004 07:00:00","EST","HUD VL",61758,1248
"01/05/2004 07:00:00","EST","MHK VL",61756,923
"01/05/2004 07:00:00","EST","MILLWD",61759,248
"01/05/2004 07:00:00","EST","N.Y.C._LONGIL",,8090
"01/05/2004 07:00:00","EST","NORTH",61755,729
"01/05/2004 07:00:00","EST","WEST",61752,2027
"01/05/2004 08:00:00","EST","CAPITL",61757,1381
"01/05/2004 08:00:00","EST","CENTRL",61754,2208
"01/05/2004 08:00:00","EST","DUNWOD",61760,743
"01/05/2004 08:00:00","EST","GENESE",61753,1304
"01/05/2004 08:00:00","EST","HUD VL",61758,1292
"01/05/2004 08:00:00","EST","MHK VL",61756,948
"01/05/2004 08:00:00","EST","MILLWD",61759,253
"01/05/2004 08:00:00","EST","N.Y.C._LONGIL",,8634
"01/05/2004 08:00:00","EST","NORTH",61755,728
"01/05/2004 08:00:00","EST","WEST",61752,2058
"01/05/2004 09:00:00","EST","CAPITL",61757,1393
"01/05/2004 09:00:00","EST","CENTRL",61754,2205
"01/05/2004 09:00:00","EST","DUNWOD",61760,774
"01/05/2004 09:00:00","EST","GENESE",61753,1318
"01/05/2004 09:00:00","EST","HUD VL",61758,1313
"01/05/2004 09:00:00","EST","MHK VL",61756,973
"01/05/2004 09:00:00","EST","MILLWD",61759,261
"01/05/2004 09:00:00","EST","N.Y.C._LONGIL",,9010
"01/05/2004 09:00:00","EST","NORTH",61755,727
"01/05/2004 09:00:00","EST","WEST",61752,2081
"01/05/2004 10:00:00","EST","CAPITL",61757,1402
"01/05/2004 10:00:00","EST","CENTRL",61754,2236
"01/05/2004 10:00:00","EST","DUNWOD",61760,790
"01/05/2004 10:00:00","EST","GENESE",61753,1343
"01/05/2004 10:00:00","EST","HUD VL",61758,1325
"01/05/2004 10:00:00","EST","MHK VL",61756,962
"01/05/2004 10:00:00","EST","MILLWD",61759,278
"01/05/2004 10:00:00","EST","N.Y.C._LONGIL",,9263
"01/05/2004 10:00:00","EST","NORTH",61755,731
"01/05/2004 10:00:00","EST","WEST",61752,2097
"01/05/2004 11:00:00","EST","CAPITL",61757,1407
"01/05/2004 11:00:00","EST","CENTRL",61754,2237
"01/05/2004 11:00:00","EST","DUNWOD",61760,795
"01/05/2004 11:00:00","EST","GENESE",61753,1349
"01/05/2004 11:00:00","EST","HUD VL",61758,1329
"01/05/2004 11:00:00","EST","MHK VL",61756,985
"01/05/2004 11:00:00","EST","MILLWD",61759,269
"01/05/2004 11:00:00","EST","N.Y.C._LONGIL",,9343
"01/05/2004 11:00:00","EST","NORTH",61755,731
"01/05/2004 11:00:00","EST","WEST",61752,2105
"01/05/2004 12:00:00","EST","CAPITL",61757,1408
"01/05/2004 12:00:00","EST","CENTRL",61754,2220
"01/05/2004 12:00:00","EST","DUNWOD",61760,794
"01/05/2004 12:00:00","EST","GENESE",61753,1328
"01/05/2004 12:00:00","EST","HUD VL",61758,1327
"01/05/2004 12:00:00","EST","MHK VL",61756,978
"01/05/2004 12:00:00","EST","MILLWD",61759,266
"01/05/2004 12:00:00","EST","N.Y.C._LONGIL",,9377
"01/05/2004 12:00:00","EST","NORTH",61755,727
"01/05/2004 12:00:00","EST","WEST",61752,2094
"01/05/2004 13:00:00","EST","CAPITL",61757,1405
"01/05/2004 13:00:00","EST","CENTRL",61754,2216
"01/05/2004 13:00:00","EST","DUNWOD",61760,795
"01/05/2004 13:00:00","EST","GENESE",61753,1339
"01/05/2004 13:00:00","EST","HUD VL",61758,1359
"01/05/2004 13:00:00","EST","MHK VL",61756,931
"01/05/2004 13:00:00","EST","MILLWD",61759,261
"01/05/2004 13:00:00","EST","N.Y.C._LONGIL",,9401
"01/05/2004 13:00:00","EST","NORTH",61755,728
"01/05/2004 13:00:00","EST","WEST",61752,2111
"01/05/2004 14:00:00","EST","CAPITL",61757,1389
"01/05/2004 14:00:00","EST","CENTRL",61754,2199
"01/05/2004 14:00:00","EST","DUNWOD",61760,788
"01/05/2004 14:00:00","EST","GENESE",61753,1338
"01/05/2004 14:00:00","EST","HUD VL",61758,1357
"01/05/2004 14:00:00","EST","MHK VL",61756,915
"01/05/2004 14:00:00","EST","MILLWD",61759,260
"01/05/2004 14:00:00","EST","N.Y.C._LONGIL",,9386
"01/05/2004 14:00:00","EST","NORTH",61755,723
"01/05/2004 14:00:00","EST","WEST",61752,2096
"01/05/2004 15:00:00","EST","CAPITL",61757,1406
"01/05/2004 15:00:00","EST","CENTRL",61754,2202
"01/05/2004 15:00:00","EST","DUNWOD",61760,799
"01/05/2004 15:00:00","EST","GENESE",61753,1342
"01/05/2004 15:00:00","EST","HUD VL",61758,1354
"01/05/2004 15:00:00","EST","MHK VL",61756,938
"01/05/2004 15:00:00","EST","MILLWD",61759,269
"01/05/2004 15:00:00","EST","N.Y.C._LONGIL",,9382
"01/05/2004 15:00:00","EST","NORTH",61755,726
"01/05/2004 15:00:00","EST","WEST",61752,2092
"01/05/2004 16:00:00","EST","CAPITL",61757,1515
"01/05/2004 16:00:00","EST","CENTRL",61754,2290
"01/05/2004 16:00:00","EST","DUNWOD",61760,843
"01/05/2004 16:00:00","EST","GENESE",61753,1376
"01/05/2004 16:00:00","EST","HUD VL",61758,1425
