"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/16/2004 00:00:00","EST","CAPITL",61757,1406
"01/16/2004 00:00:00","EST","CENTRL",61754,2146
"01/16/2004 00:00:00","EST","DUNWOD",61760,696
"01/16/2004 00:00:00","EST","GENESE",61753,1126
"01/16/2004 00:00:00","EST","HUD VL",61758,1260
"01/16/2004 00:00:00","EST","MHK VL",61756,1014
"01/16/2004 00:00:00","EST","MILLWD",61759,343
"01/16/2004 00:00:00","EST","N.Y.C._LONGIL",,8088
"01/16/2004 00:00:00","EST","NORTH",61755,787
"01/16/2004 00:00:00","EST","WEST",61752,1850
"01/16/2004 01:00:00","EST","CAPITL",61757,1367
"01/16/2004 01:00:00","EST","CENTRL",61754,2102
"01/16/2004 01:00:00","EST","DUNWOD",61760,669
"01/16/2004 01:00:00","EST","GENESE",61753,1101
"01/16/2004 01:00:00","EST","HUD VL",61758,1230
"01/16/2004 01:00:00","EST","MHK VL",61756,989
"01/16/2004 01:00:00","EST","MILLWD",61759,329
"01/16/2004 01:00:00","EST","N.Y.C._LONGIL",,7754
"01/16/2004 01:00:00","EST","NORTH",61755,781
"01/16/2004 01:00:00","EST","WEST",61752,1819
"01/16/2004 02:00:00","EST","CAPITL",61757,1347
"01/16/2004 02:00:00","EST","CENTRL",61754,2072
"01/16/2004 02:00:00","EST","DUNWOD",61760,663
"01/16/2004 02:00:00","EST","GENESE",61753,1091
"01/16/2004 02:00:00","EST","HUD VL",61758,1220
"01/16/2004 02:00:00","EST","MHK VL",61756,979
"01/16/2004 02:00:00","EST","MILLWD",61759,322
"01/16/2004 02:00:00","EST","N.Y.C._LONGIL",,7570
"01/16/2004 02:00:00","EST","NORTH",61755,780
"01/16/2004 02:00:00","EST","WEST",61752,1802
"01/16/2004 03:00:00","EST","CAPITL",61757,1341
"01/16/2004 03:00:00","EST","CENTRL",61754,2066
"01/16/2004 03:00:00","EST","DUNWOD",61760,659
"01/16/2004 03:00:00","EST","GENESE",61753,1077
"01/16/2004 03:00:00","EST","HUD VL",61758,1218
"01/16/2004 03:00:00","EST","MHK VL",61756,976
"01/16/2004 03:00:00","EST","MILLWD",61759,321
"01/16/2004 03:00:00","EST","N.Y.C._LONGIL",,7479
"01/16/2004 03:00:00","EST","NORTH",61755,778
"01/16/2004 03:00:00","EST","WEST",61752,1797
"01/16/2004 04:00:00","EST","CAPITL",61757,1360
"01/16/2004 04:00:00","EST","CENTRL",61754,2087
"01/16/2004 04:00:00","EST","DUNWOD",61760,666
"01/16/2004 04:00:00","EST","GENESE",61753,1094
"01/16/2004 04:00:00","EST","HUD VL",61758,1217
"01/16/2004 04:00:00","EST","MHK VL",61756,991
"01/16/2004 04:00:00","EST","MILLWD",61759,332
"01/16/2004 04:00:00","EST","N.Y.C._LONGIL",,7517
"01/16/2004 04:00:00","EST","NORTH",61755,781
"01/16/2004 04:00:00","EST","WEST",61752,1801
"01/16/2004 05:00:00","EST","CAPITL",61757,1449
"01/16/2004 05:00:00","EST","CENTRL",61754,2218
"01/16/2004 05:00:00","EST","DUNWOD",61760,696
"01/16/2004 05:00:00","EST","GENESE",61753,1153
"01/16/2004 05:00:00","EST","HUD VL",61758,1276
"01/16/2004 05:00:00","EST","MHK VL",61756,1061
"01/16/2004 05:00:00","EST","MILLWD",61759,348
"01/16/2004 05:00:00","EST","N.Y.C._LONGIL",,7860
"01/16/2004 05:00:00","EST","NORTH",61755,791
"01/16/2004 05:00:00","EST","WEST",61752,1868
"01/16/2004 06:00:00","EST","CAPITL",61757,1612
"01/16/2004 06:00:00","EST","CENTRL",61754,2400
"01/16/2004 06:00:00","EST","DUNWOD",61760,769
"01/16/2004 06:00:00","EST","GENESE",61753,1282
"01/16/2004 06:00:00","EST","HUD VL",61758,1391
"01/16/2004 06:00:00","EST","MHK VL",61756,1166
"01/16/2004 06:00:00","EST","MILLWD",61759,389
"01/16/2004 06:00:00","EST","N.Y.C._LONGIL",,8631
"01/16/2004 06:00:00","EST","NORTH",61755,823
"01/16/2004 06:00:00","EST","WEST",61752,2016
"01/16/2004 07:00:00","EST","CAPITL",61757,1727
"01/16/2004 07:00:00","EST","CENTRL",61754,2515
"01/16/2004 07:00:00","EST","DUNWOD",61760,843
"01/16/2004 07:00:00","EST","GENESE",61753,1369
"01/16/2004 07:00:00","EST","HUD VL",61758,1485
"01/16/2004 07:00:00","EST","MHK VL",61756,1229
"01/16/2004 07:00:00","EST","MILLWD",61759,405
"01/16/2004 07:00:00","EST","N.Y.C._LONGIL",,9356
"01/16/2004 07:00:00","EST","NORTH",61755,833
"01/16/2004 07:00:00","EST","WEST",61752,2192
"01/16/2004 08:00:00","EST","CAPITL",61757,1778
"01/16/2004 08:00:00","EST","CENTRL",61754,2588
"01/16/2004 08:00:00","EST","DUNWOD",61760,877
"01/16/2004 08:00:00","EST","GENESE",61753,1408
"01/16/2004 08:00:00","EST","HUD VL",61758,1531
"01/16/2004 08:00:00","EST","MHK VL",61756,1235
"01/16/2004 08:00:00","EST","MILLWD",61759,405
"01/16/2004 08:00:00","EST","N.Y.C._LONGIL",,9850
"01/16/2004 08:00:00","EST","NORTH",61755,839
"01/16/2004 08:00:00","EST","WEST",61752,2242
"01/16/2004 09:00:00","EST","CAPITL",61757,1798
"01/16/2004 09:00:00","EST","CENTRL",61754,2606
"01/16/2004 09:00:00","EST","DUNWOD",61760,906
"01/16/2004 09:00:00","EST","GENESE",61753,1427
"01/16/2004 09:00:00","EST","HUD VL",61758,1549
"01/16/2004 09:00:00","EST","MHK VL",61756,1239
"01/16/2004 09:00:00","EST","MILLWD",61759,397
"01/16/2004 09:00:00","EST","N.Y.C._LONGIL",,10221
"01/16/2004 09:00:00","EST","NORTH",61755,836
"01/16/2004 09:00:00","EST","WEST",61752,2292
"01/16/2004 10:00:00","EST","CAPITL",61757,1785
"01/16/2004 10:00:00","EST","CAPITL",61757,1798
"01/16/2004 10:00:00","EST","CENTRL",61754,2606
"01/16/2004 10:00:00","EST","CENTRL",61754,2629
"01/16/2004 10:00:00","EST","DUNWOD",61760,906
"01/16/2004 10:00:00","EST","DUNWOD",61760,909
"01/16/2004 10:00:00","EST","GENESE",61753,1427
"01/16/2004 10:00:00","EST","GENESE",61753,1452
"01/16/2004 10:00:00","EST","HUD VL",61758,1543
"01/16/2004 10:00:00","EST","HUD VL",61758,1549
"01/16/2004 10:00:00","EST","MHK VL",61756,1239
"01/16/2004 10:00:00","EST","MHK VL",61756,1243
"01/16/2004 10:00:00","EST","MILLWD",61759,380
"01/16/2004 10:00:00","EST","MILLWD",61759,397
"01/16/2004 10:00:00","EST","N.Y.C._LONGIL",,10221
"01/16/2004 10:00:00","EST","N.Y.C._LONGIL",,10395
"01/16/2004 10:00:00","EST","NORTH",61755,835
