"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2004 00:00:00","EST","CAPITL",61757,1250
"01/24/2004 00:00:00","EST","CENTRL",61754,1951
"01/24/2004 00:00:00","EST","DUNWOD",61760,646
"01/24/2004 00:00:00","EST","GENESE",61753,1018
"01/24/2004 00:00:00","EST","HUD VL",61758,1193
"01/24/2004 00:00:00","EST","MHK VL",61756,865
"01/24/2004 00:00:00","EST","MILLWD",61759,314
"01/24/2004 00:00:00","EST","N.Y.C._LONGIL",,7740
"01/24/2004 00:00:00","EST","NORTH",61755,754
"01/24/2004 00:00:00","EST","WEST",61752,1771
"01/24/2004 01:00:00","EST","CAPITL",61757,1218
"01/24/2004 01:00:00","EST","CENTRL",61754,1903
"01/24/2004 01:00:00","EST","DUNWOD",61760,599
"01/24/2004 01:00:00","EST","GENESE",61753,990
"01/24/2004 01:00:00","EST","HUD VL",61758,1152
"01/24/2004 01:00:00","EST","MHK VL",61756,842
"01/24/2004 01:00:00","EST","MILLWD",61759,312
"01/24/2004 01:00:00","EST","N.Y.C._LONGIL",,7357
"01/24/2004 01:00:00","EST","NORTH",61755,750
"01/24/2004 01:00:00","EST","WEST",61752,1706
"01/24/2004 02:00:00","EST","CAPITL",61757,1206
"01/24/2004 02:00:00","EST","CENTRL",61754,1872
"01/24/2004 02:00:00","EST","DUNWOD",61760,569
"01/24/2004 02:00:00","EST","GENESE",61753,974
"01/24/2004 02:00:00","EST","HUD VL",61758,1123
"01/24/2004 02:00:00","EST","MHK VL",61756,829
"01/24/2004 02:00:00","EST","MILLWD",61759,317
"01/24/2004 02:00:00","EST","N.Y.C._LONGIL",,7125
"01/24/2004 02:00:00","EST","NORTH",61755,746
"01/24/2004 02:00:00","EST","WEST",61752,1673
"01/24/2004 03:00:00","EST","CAPITL",61757,1205
"01/24/2004 03:00:00","EST","CENTRL",61754,1866
"01/24/2004 03:00:00","EST","DUNWOD",61760,566
"01/24/2004 03:00:00","EST","GENESE",61753,964
"01/24/2004 03:00:00","EST","HUD VL",61758,1110
"01/24/2004 03:00:00","EST","MHK VL",61756,829
"01/24/2004 03:00:00","EST","MILLWD",61759,310
"01/24/2004 03:00:00","EST","N.Y.C._LONGIL",,6985
"01/24/2004 03:00:00","EST","NORTH",61755,738
"01/24/2004 03:00:00","EST","WEST",61752,1624
"01/24/2004 04:00:00","EST","CAPITL",61757,1212
"01/24/2004 04:00:00","EST","CENTRL",61754,1873
"01/24/2004 04:00:00","EST","DUNWOD",61760,565
"01/24/2004 04:00:00","EST","GENESE",61753,964
"01/24/2004 04:00:00","EST","HUD VL",61758,1115
"01/24/2004 04:00:00","EST","MHK VL",61756,833
"01/24/2004 04:00:00","EST","MILLWD",61759,311
"01/24/2004 04:00:00","EST","N.Y.C._LONGIL",,6939
"01/24/2004 04:00:00","EST","NORTH",61755,742
"01/24/2004 04:00:00","EST","WEST",61752,1630
"01/24/2004 05:00:00","EST","CAPITL",61757,1247
"01/24/2004 05:00:00","EST","CENTRL",61754,1916
"01/24/2004 05:00:00","EST","DUNWOD",61760,577
"01/24/2004 05:00:00","EST","GENESE",61753,986
"01/24/2004 05:00:00","EST","HUD VL",61758,1135
"01/24/2004 05:00:00","EST","MHK VL",61756,858
"01/24/2004 05:00:00","EST","MILLWD",61759,325
"01/24/2004 05:00:00","EST","N.Y.C._LONGIL",,6997
"01/24/2004 05:00:00","EST","NORTH",61755,751
"01/24/2004 05:00:00","EST","WEST",61752,1675
"01/24/2004 06:00:00","EST","CAPITL",61757,1313
"01/24/2004 06:00:00","EST","CENTRL",61754,1995
"01/24/2004 06:00:00","EST","DUNWOD",61760,603
"01/24/2004 06:00:00","EST","GENESE",61753,1050
"01/24/2004 06:00:00","EST","HUD VL",61758,1176
