"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/06/2004 07:00:00","EST","NORTH",61755,739
"01/06/2004 07:00:00","EST","WEST",61752,2093
"01/06/2004 08:00:00","EST","CAPITL",61757,1362
"01/06/2004 08:00:00","EST","CENTRL",61754,2210
"01/06/2004 08:00:00","EST","DUNWOD",61760,739
"01/06/2004 08:00:00","EST","GENESE",61753,1313
"01/06/2004 08:00:00","EST","HUD VL",61758,1313
"01/06/2004 08:00:00","EST","MHK VL",61756,952
"01/06/2004 08:00:00","EST","MILLWD",61759,263
"01/06/2004 08:00:00","EST","N.Y.C._LONGIL",,8629
"01/06/2004 08:00:00","EST","NORTH",61755,737
"01/06/2004 08:00:00","EST","WEST",61752,2127
"01/06/2004 09:00:00","EST","CAPITL",61757,1358
"01/06/2004 09:00:00","EST","CENTRL",61754,2222
"01/06/2004 09:00:00","EST","DUNWOD",61760,758
"01/06/2004 09:00:00","EST","GENESE",61753,1329
"01/06/2004 09:00:00","EST","HUD VL",61758,1323
"01/06/2004 09:00:00","EST","MHK VL",61756,940
"01/06/2004 09:00:00","EST","MILLWD",61759,269
"01/06/2004 09:00:00","EST","N.Y.C._LONGIL",,8939
"01/06/2004 09:00:00","EST","NORTH",61755,731
"01/06/2004 09:00:00","EST","WEST",61752,2149
"01/06/2004 10:00:00","EST","CAPITL",61757,1358
"01/06/2004 10:00:00","EST","CENTRL",61754,2236
"01/06/2004 10:00:00","EST","DUNWOD",61760,759
"01/06/2004 10:00:00","EST","GENESE",61753,1345
"01/06/2004 10:00:00","EST","HUD VL",61758,1334
"01/06/2004 10:00:00","EST","MHK VL",61756,935
"01/06/2004 10:00:00","EST","MILLWD",61759,268
"01/06/2004 10:00:00","EST","N.Y.C._LONGIL",,9082
"01/06/2004 10:00:00","EST","NORTH",61755,722
"01/06/2004 10:00:00","EST","WEST",61752,2172
"01/06/2004 11:00:00","EST","CAPITL",61757,1355
"01/06/2004 11:00:00","EST","CENTRL",61754,2213
"01/06/2004 11:00:00","EST","DUNWOD",61760,763
"01/06/2004 11:00:00","EST","GENESE",61753,1339
"01/06/2004 11:00:00","EST","HUD VL",61758,1324
"01/06/2004 11:00:00","EST","MHK VL",61756,925
"01/06/2004 11:00:00","EST","MILLWD",61759,266
"01/06/2004 11:00:00","EST","N.Y.C._LONGIL",,9108
"01/06/2004 11:00:00","EST","NORTH",61755,718
"01/06/2004 11:00:00","EST","WEST",61752,2182
"01/06/2004 12:00:00","EST","CAPITL",61757,1327
"01/06/2004 12:00:00","EST","CENTRL",61754,2220
"01/06/2004 12:00:00","EST","DUNWOD",61760,771
"01/06/2004 12:00:00","EST","GENESE",61753,1336
"01/06/2004 12:00:00","EST","HUD VL",61758,1306
"01/06/2004 12:00:00","EST","MHK VL",61756,929
"01/06/2004 12:00:00","EST","MILLWD",61759,258
"01/06/2004 12:00:00","EST","N.Y.C._LONGIL",,9069
"01/06/2004 12:00:00","EST","NORTH",61755,714
"01/06/2004 12:00:00","EST","WEST",61752,2150
"01/06/2004 13:00:00","EST","CAPITL",61757,1320
"01/06/2004 13:00:00","EST","CENTRL",61754,2231
"01/06/2004 13:00:00","EST","DUNWOD",61760,768
"01/06/2004 13:00:00","EST","GENESE",61753,1338
"01/06/2004 13:00:00","EST","HUD VL",61758,1298
"01/06/2004 13:00:00","EST","MHK VL",61756,928
"01/06/2004 13:00:00","EST","MILLWD",61759,248
"01/06/2004 13:00:00","EST","N.Y.C._LONGIL",,9086
"01/06/2004 13:00:00","EST","NORTH",61755,715
"01/06/2004 13:00:00","EST","WEST",61752,2162
"01/06/2004 14:00:00","EST","CAPITL",61757,1323
"01/06/2004 14:00:00","EST","CENTRL",61754,2214
"01/06/2004 14:00:00","EST","DUNWOD",61760,761
"01/06/2004 14:00:00","EST","GENESE",61753,1327
"01/06/2004 14:00:00","EST","HUD VL",61758,1295
"01/06/2004 14:00:00","EST","MHK VL",61756,918
"01/06/2004 14:00:00","EST","MILLWD",61759,241
"01/06/2004 14:00:00","EST","N.Y.C._LONGIL",,9048
"01/06/2004 14:00:00","EST","NORTH",61755,714
"01/06/2004 14:00:00","EST","WEST",61752,2141
"01/06/2004 15:00:00","EST","CAPITL",61757,1365
"01/06/2004 15:00:00","EST","CENTRL",61754,2201
"01/06/2004 15:00:00","EST","DUNWOD",61760,766
"01/06/2004 15:00:00","EST","GENESE",61753,1325
"01/06/2004 15:00:00","EST","HUD VL",61758,1316
"01/06/2004 15:00:00","EST","MHK VL",61756,928
"01/06/2004 15:00:00","EST","MILLWD",61759,252
"01/06/2004 15:00:00","EST","N.Y.C._LONGIL",,9109
"01/06/2004 15:00:00","EST","NORTH",61755,722
"01/06/2004 15:00:00","EST","WEST",61752,2129
"01/06/2004 16:00:00","EST","CAPITL",61757,1462
"01/06/2004 16:00:00","EST","CENTRL",61754,2287
"01/06/2004 16:00:00","EST","DUNWOD",61760,811
"01/06/2004 16:00:00","EST","GENESE",61753,1369
"01/06/2004 16:00:00","EST","HUD VL",61758,1401
"01/06/2004 16:00:00","EST","MHK VL",61756,985
"01/06/2004 16:00:00","EST","MILLWD",61759,291
"01/06/2004 16:00:00","EST","N.Y.C._LONGIL",,9545
"01/06/2004 16:00:00","EST","NORTH",61755,742
"01/06/2004 16:00:00","EST","WEST",61752,2184
"01/06/2004 17:00:00","EST","CAPITL",61757,1624
"01/06/2004 17:00:00","EST","CENTRL",61754,2472
"01/06/2004 17:00:00","EST","DUNWOD",61760,890
"01/06/2004 17:00:00","EST","GENESE",61753,1493
"01/06/2004 17:00:00","EST","HUD VL",61758,1518
"01/06/2004 17:00:00","EST","MHK VL",61756,1088
"01/06/2004 17:00:00","EST","MILLWD",61759,353
"01/06/2004 17:00:00","EST","N.Y.C._LONGIL",,10180
"01/06/2004 17:00:00","EST","NORTH",61755,759
"01/06/2004 17:00:00","EST","WEST",61752,2334
"01/06/2004 18:00:00","EST","CAPITL",61757,1643
"01/06/2004 18:00:00","EST","CENTRL",61754,2486
"01/06/2004 18:00:00","EST","DUNWOD",61760,907
"01/06/2004 18:00:00","EST","GENESE",61753,1493
"01/06/2004 18:00:00","EST","HUD VL",61758,1544
"01/06/2004 18:00:00","EST","MHK VL",61756,1095
"01/06/2004 18:00:00","EST","MILLWD",61759,375
"01/06/2004 18:00:00","EST","N.Y.C._LONGIL",,10121
"01/06/2004 18:00:00","EST","NORTH",61755,758
"01/06/2004 18:00:00","EST","WEST",61752,2356
"01/06/2004 19:00:00","EST","CAPITL",61757,1606
"01/06/2004 19:00:00","EST","CENTRL",61754,2445
"01/06/2004 19:00:00","EST","DUNWOD",61760,883
"01/06/2004 19:00:00","EST","GENESE",61753,1467
"01/06/2004 19:00:00","EST","HUD VL",61758,1524
"01/06/2004 19:00:00","EST","MHK VL",61756,1065
"01/06/2004 19:00:00","EST","MILLWD",61759,386
"01/06/2004 19:00:00","EST","N.Y.C._LONGIL",,9881
"01/06/2004 19:00:00","EST","NORTH",61755,759
"01/06/2004 19:00:00","EST","WEST",61752,2317
"01/06/2004 20:00:00","EST","CAPITL",61757,1541
"01/06/2004 20:00:00","EST","CENTRL",61754,2370
"01/06/2004 20:00:00","EST","DUNWOD",61760,851
"01/06/2004 20:00:00","EST","GENESE",61753,1415
"01/06/2004 20:00:00","EST","HUD VL",61758,1482
"01/06/2004 20:00:00","EST","MHK VL",61756,1025
"01/06/2004 20:00:00","EST","MILLWD",61759,378
"01/06/2004 20:00:00","EST","N.Y.C._LONGIL",,9522
"01/06/2004 20:00:00","EST","NORTH",61755,756
"01/06/2004 20:00:00","EST","WEST",61752,2278
"01/06/2004 21:00:00","EST","CAPITL",61757,1445
"01/06/2004 21:00:00","EST","CENTRL",61754,2256
"01/06/2004 21:00:00","EST","DUNWOD",61760,796
"01/06/2004 21:00:00","EST","GENESE",61753,1340
"01/06/2004 21:00:00","EST","HUD VL",61758,1395
"01/06/2004 21:00:00","EST","MHK VL",61756,961
"01/06/2004 21:00:00","EST","MILLWD",61759,362
"01/06/2004 21:00:00","EST","N.Y.C._LONGIL",,9074
"01/06/2004 21:00:00","EST","NORTH",61755,736
"01/06/2004 21:00:00","EST","WEST",61752,2191
"01/06/2004 22:00:00","EST","CAPITL",61757,1304
"01/06/2004 22:00:00","EST","CENTRL",61754,2086
"01/06/2004 22:00:00","EST","DUNWOD",61760,721
"01/06/2004 22:00:00","EST","GENESE",61753,1231
"01/06/2004 22:00:00","EST","HUD VL",61758,1288
"01/06/2004 22:00:00","EST","MHK VL",61756,875
"01/06/2004 22:00:00","EST","MILLWD",61759,309
"01/06/2004 22:00:00","EST","N.Y.C._LONGIL",,8447
"01/06/2004 22:00:00","EST","NORTH",61755,712
"01/06/2004 22:00:00","EST","WEST",61752,2058
"01/06/2004 23:00:00","EST","CAPITL",61757,1179
"01/06/2004 23:00:00","EST","CENTRL",61754,1952
"01/06/2004 23:00:00","EST","DUNWOD",61760,636
"01/06/2004 23:00:00","EST","GENESE",61753,1120
"01/06/2004 23:00:00","EST","HUD VL",61758,1174
"01/06/2004 23:00:00","EST","MHK VL",61756,806
"01/06/2004 23:00:00","EST","MILLWD",61759,263
"01/06/2004 23:00:00","EST","N.Y.C._LONGIL",,7686
"01/06/2004 23:00:00","EST","NORTH",61755,698
"01/06/2004 23:00:00","EST","WEST",61752,1918
