"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2004 00:00:00","EST","CAPITL",61757,1199
"01/09/2004 00:00:00","EST","CENTRL",61754,1932
"01/09/2004 00:00:00","EST","DUNWOD",61760,632
"01/09/2004 00:00:00","EST","GENESE",61753,1045
"01/09/2004 00:00:00","EST","HUD VL",61758,1136
"01/09/2004 00:00:00","EST","MHK VL",61756,838
"01/09/2004 00:00:00","EST","MILLWD",61759,269
"01/09/2004 00:00:00","EST","N.Y.C._LONGIL",,6968
"01/09/2004 00:00:00","EST","NORTH",61755,748
"01/09/2004 00:00:00","EST","WEST",61752,1789
"01/09/2004 01:00:00","EST","CAPITL",61757,1169
"01/09/2004 01:00:00","EST","CENTRL",61754,1923
"01/09/2004 01:00:00","EST","DUNWOD",61760,589
"01/09/2004 01:00:00","EST","GENESE",61753,1020
"01/09/2004 01:00:00","EST","HUD VL",61758,1117
"01/09/2004 01:00:00","EST","MHK VL",61756,824
"01/09/2004 01:00:00","EST","MILLWD",61759,253
"01/09/2004 01:00:00","EST","N.Y.C._LONGIL",,6645
"01/09/2004 01:00:00","EST","NORTH",61755,745
"01/09/2004 01:00:00","EST","WEST",61752,1734
"01/09/2004 02:00:00","EST","CAPITL",61757,1165
"01/09/2004 02:00:00","EST","CENTRL",61754,1903
"01/09/2004 02:00:00","EST","DUNWOD",61760,563
"01/09/2004 02:00:00","EST","GENESE",61753,1023
"01/09/2004 02:00:00","EST","HUD VL",61758,1109
"01/09/2004 02:00:00","EST","MHK VL",61756,823
"01/09/2004 02:00:00","EST","MILLWD",61759,254
"01/09/2004 02:00:00","EST","N.Y.C._LONGIL",,6466
"01/09/2004 02:00:00","EST","NORTH",61755,742
"01/09/2004 02:00:00","EST","WEST",61752,1721
"01/09/2004 03:00:00","EST","CAPITL",61757,1172
"01/09/2004 03:00:00","EST","CENTRL",61754,1917
"01/09/2004 03:00:00","EST","DUNWOD",61760,552
"01/09/2004 03:00:00","EST","GENESE",61753,1032
"01/09/2004 03:00:00","EST","HUD VL",61758,1105
"01/09/2004 03:00:00","EST","MHK VL",61756,828
"01/09/2004 03:00:00","EST","MILLWD",61759,262
"01/09/2004 03:00:00","EST","N.Y.C._LONGIL",,6407
"01/09/2004 03:00:00","EST","NORTH",61755,743
"01/09/2004 03:00:00","EST","WEST",61752,1713
"01/09/2004 04:00:00","EST","CAPITL",61757,1192
"01/09/2004 04:00:00","EST","CENTRL",61754,1940
"01/09/2004 04:00:00","EST","DUNWOD",61760,552
"01/09/2004 04:00:00","EST","GENESE",61753,1064
"01/09/2004 04:00:00","EST","HUD VL",61758,1120
"01/09/2004 04:00:00","EST","MHK VL",61756,857
"01/09/2004 04:00:00","EST","MILLWD",61759,277
"01/09/2004 04:00:00","EST","N.Y.C._LONGIL",,6474
"01/09/2004 04:00:00","EST","NORTH",61755,747
"01/09/2004 04:00:00","EST","WEST",61752,1747
"01/09/2004 05:00:00","EST","CAPITL",61757,1295
"01/09/2004 05:00:00","EST","CENTRL",61754,2083
"01/09/2004 05:00:00","EST","DUNWOD",61760,577
"01/09/2004 05:00:00","EST","GENESE",61753,1131
"01/09/2004 05:00:00","EST","HUD VL",61758,1177
"01/09/2004 05:00:00","EST","MHK VL",61756,928
"01/09/2004 05:00:00","EST","MILLWD",61759,320
"01/09/2004 05:00:00","EST","N.Y.C._LONGIL",,6864
"01/09/2004 05:00:00","EST","NORTH",61755,763
"01/09/2004 05:00:00","EST","WEST",61752,1830
"01/09/2004 06:00:00","EST","CAPITL",61757,1496
"01/09/2004 06:00:00","EST","CENTRL",61754,2344
"01/09/2004 06:00:00","EST","DUNWOD",61760,633
"01/09/2004 06:00:00","EST","GENESE",61753,1318
"01/09/2004 06:00:00","EST","HUD VL",61758,1323
"01/09/2004 06:00:00","EST","MHK VL",61756,1072
"01/09/2004 06:00:00","EST","MILLWD",61759,401
"01/09/2004 06:00:00","EST","N.Y.C._LONGIL",,7757
"01/09/2004 06:00:00","EST","NORTH",61755,805
"01/09/2004 06:00:00","EST","WEST",61752,2025
"01/09/2004 07:00:00","EST","CAPITL",61757,1617
"01/09/2004 07:00:00","EST","CENTRL",61754,2459
"01/09/2004 07:00:00","EST","DUNWOD",61760,689
"01/09/2004 07:00:00","EST","GENESE",61753,1402
"01/09/2004 07:00:00","EST","HUD VL",61758,1401
"01/09/2004 07:00:00","EST","MHK VL",61756,1137
"01/09/2004 07:00:00","EST","MILLWD",61759,464
"01/09/2004 07:00:00","EST","N.Y.C._LONGIL",,8639
"01/09/2004 07:00:00","EST","NORTH",61755,829
"01/09/2004 07:00:00","EST","WEST",61752,2175
"01/09/2004 08:00:00","EST","CAPITL",61757,1622
"01/09/2004 08:00:00","EST","CENTRL",61754,2456
"01/09/2004 08:00:00","EST","DUNWOD",61760,708
"01/09/2004 08:00:00","EST","GENESE",61753,1401
"01/09/2004 08:00:00","EST","HUD VL",61758,1419
"01/09/2004 08:00:00","EST","MHK VL",61756,1140
"01/09/2004 08:00:00","EST","MILLWD",61759,447
"01/09/2004 08:00:00","EST","N.Y.C._LONGIL",,9133
"01/09/2004 08:00:00","EST","NORTH",61755,821
"01/09/2004 08:00:00","EST","WEST",61752,2188
"01/09/2004 09:00:00","EST","CAPITL",61757,1639
