"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2004 00:00:00","EST","CAPITL",61757,970
"01/03/2004 00:00:00","EST","CENTRL",61754,1591
"01/03/2004 00:00:00","EST","DUNWOD",61760,556
"01/03/2004 00:00:00","EST","GENESE",61753,866
"01/03/2004 00:00:00","EST","HUD VL",61758,1021
"01/03/2004 00:00:00","EST","MHK VL",61756,615
"01/03/2004 00:00:00","EST","MILLWD",61759,200
"01/03/2004 00:00:00","EST","N.Y.C._LONGIL",,6623
"01/03/2004 00:00:00","EST","NORTH",61755,639
"01/03/2004 00:00:00","EST","WEST",61752,1511
"01/03/2004 01:00:00","EST","CAPITL",61757,914
"01/03/2004 01:00:00","EST","CENTRL",61754,1509
"01/03/2004 01:00:00","EST","DUNWOD",61760,514
"01/03/2004 01:00:00","EST","GENESE",61753,807
"01/03/2004 01:00:00","EST","HUD VL",61758,963
"01/03/2004 01:00:00","EST","MHK VL",61756,575
"01/03/2004 01:00:00","EST","MILLWD",61759,184
"01/03/2004 01:00:00","EST","N.Y.C._LONGIL",,6180
"01/03/2004 01:00:00","EST","NORTH",61755,628
"01/03/2004 01:00:00","EST","WEST",61752,1448
"01/03/2004 02:00:00","EST","CAPITL",61757,881
"01/03/2004 02:00:00","EST","CENTRL",61754,1474
"01/03/2004 02:00:00","EST","DUNWOD",61760,489
"01/03/2004 02:00:00","EST","GENESE",61753,779
"01/03/2004 02:00:00","EST","HUD VL",61758,926
"01/03/2004 02:00:00","EST","MHK VL",61756,551
"01/03/2004 02:00:00","EST","MILLWD",61759,177
"01/03/2004 02:00:00","EST","N.Y.C._LONGIL",,5896
"01/03/2004 02:00:00","EST","NORTH",61755,623
"01/03/2004 02:00:00","EST","WEST",61752,1402
"01/03/2004 03:00:00","EST","CAPITL",61757,870
"01/03/2004 03:00:00","EST","CENTRL",61754,1445
"01/03/2004 03:00:00","EST","DUNWOD",61760,477
"01/03/2004 03:00:00","EST","GENESE",61753,759
"01/03/2004 03:00:00","EST","HUD VL",61758,909
"01/03/2004 03:00:00","EST","MHK VL",61756,552
"01/03/2004 03:00:00","EST","MILLWD",61759,173
"01/03/2004 03:00:00","EST","N.Y.C._LONGIL",,5757
"01/03/2004 03:00:00","EST","NORTH",61755,619
"01/03/2004 03:00:00","EST","WEST",61752,1373
"01/03/2004 04:00:00","EST","CAPITL",61757,872
"01/03/2004 04:00:00","EST","CENTRL",61754,1439
"01/03/2004 04:00:00","EST","DUNWOD",61760,476
"01/03/2004 04:00:00","EST","GENESE",61753,757
"01/03/2004 04:00:00","EST","HUD VL",61758,908
"01/03/2004 04:00:00","EST","MHK VL",61756,552
"01/03/2004 04:00:00","EST","MILLWD",61759,172
"01/03/2004 04:00:00","EST","N.Y.C._LONGIL",,5712
"01/03/2004 04:00:00","EST","NORTH",61755,621
"01/03/2004 04:00:00","EST","WEST",61752,1373
"01/03/2004 05:00:00","EST","CAPITL",61757,896
"01/03/2004 05:00:00","EST","CENTRL",61754,1472
"01/03/2004 05:00:00","EST","DUNWOD",61760,487
"01/03/2004 05:00:00","EST","GENESE",61753,773
"01/03/2004 05:00:00","EST","HUD VL",61758,921
"01/03/2004 05:00:00","EST","MHK VL",61756,562
"01/03/2004 05:00:00","EST","MILLWD",61759,177
"01/03/2004 05:00:00","EST","N.Y.C._LONGIL",,5784
"01/03/2004 05:00:00","EST","NORTH",61755,622
"01/03/2004 05:00:00","EST","WEST",61752,1397
"01/03/2004 06:00:00","EST","CAPITL",61757,941
"01/03/2004 06:00:00","EST","CENTRL",61754,1529
"01/03/2004 06:00:00","EST","DUNWOD",61760,515
"01/03/2004 06:00:00","EST","GENESE",61753,828
"01/03/2004 06:00:00","EST","HUD VL",61758,953
"01/03/2004 06:00:00","EST","MHK VL",61756,601
"01/03/2004 06:00:00","EST","MILLWD",61759,187
"01/03/2004 06:00:00","EST","N.Y.C._LONGIL",,6033
"01/03/2004 06:00:00","EST","NORTH",61755,634
"01/03/2004 06:00:00","EST","WEST",61752,1444
"01/03/2004 07:00:00","EST","CAPITL",61757,1013
"01/03/2004 07:00:00","EST","CENTRL",61754,1613
"01/03/2004 07:00:00","EST","DUNWOD",61760,539
"01/03/2004 07:00:00","EST","GENESE",61753,896
"01/03/2004 07:00:00","EST","HUD VL",61758,1015
"01/03/2004 07:00:00","EST","MHK VL",61756,657
"01/03/2004 07:00:00","EST","MILLWD",61759,203
"01/03/2004 07:00:00","EST","N.Y.C._LONGIL",,6297
"01/03/2004 07:00:00","EST","NORTH",61755,651
"01/03/2004 07:00:00","EST","WEST",61752,1512
"01/03/2004 08:00:00","EST","CAPITL",61757,1105
"01/03/2004 08:00:00","EST","CENTRL",61754,1711
"01/03/2004 08:00:00","EST","DUNWOD",61760,578
"01/03/2004 08:00:00","EST","GENESE",61753,950
"01/03/2004 08:00:00","EST","HUD VL",61758,1087
"01/03/2004 08:00:00","EST","MHK VL",61756,708
"01/03/2004 08:00:00","EST","MILLWD",61759,222
