"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2004 20:00:00","EST","CAPITL",61757,1351
"01/02/2004 20:00:00","EST","CENTRL",61754,2026
"01/02/2004 20:00:00","EST","DUNWOD",61760,751
"01/02/2004 20:00:00","EST","GENESE",61753,1217
"01/02/2004 20:00:00","EST","HUD VL",61758,1365
"01/02/2004 20:00:00","EST","MHK VL",61756,864
"01/02/2004 20:00:00","EST","MILLWD",61759,298
"01/02/2004 20:00:00","EST","N.Y.C._LONGIL",,8686
"01/02/2004 20:00:00","EST","NORTH",61755,702
"01/02/2004 20:00:00","EST","WEST",61752,1911
"01/02/2004 21:00:00","EST","CAPITL",61757,1269
"01/02/2004 21:00:00","EST","CENTRL",61754,1940
"01/02/2004 21:00:00","EST","DUNWOD",61760,716
"01/02/2004 21:00:00","EST","GENESE",61753,1176
"01/02/2004 21:00:00","EST","HUD VL",61758,1300
"01/02/2004 21:00:00","EST","MHK VL",61756,809
"01/02/2004 21:00:00","EST","MILLWD",61759,285
"01/02/2004 21:00:00","EST","N.Y.C._LONGIL",,8319
"01/02/2004 21:00:00","EST","NORTH",61755,680
"01/02/2004 21:00:00","EST","WEST",61752,1847
"01/02/2004 22:00:00","EST","CAPITL",61757,1167
"01/02/2004 22:00:00","EST","CENTRL",61754,1823
"01/02/2004 22:00:00","EST","DUNWOD",61760,672
"01/02/2004 22:00:00","EST","GENESE",61753,1078
"01/02/2004 22:00:00","EST","HUD VL",61758,1216
"01/02/2004 22:00:00","EST","MHK VL",61756,742
"01/02/2004 22:00:00","EST","MILLWD",61759,256
"01/02/2004 22:00:00","EST","N.Y.C._LONGIL",,7814
"01/02/2004 22:00:00","EST","NORTH",61755,669
"01/02/2004 22:00:00","EST","WEST",61752,1743
"01/02/2004 23:00:00","EST","CAPITL",61757,1054
"01/02/2004 23:00:00","EST","CENTRL",61754,1680
"01/02/2004 23:00:00","EST","DUNWOD",61760,619
"01/02/2004 23:00:00","EST","GENESE",61753,971
"01/02/2004 23:00:00","EST","HUD VL",61758,1117
"01/02/2004 23:00:00","EST","MHK VL",61756,686
"01/02/2004 23:00:00","EST","MILLWD",61759,215
"01/02/2004 23:00:00","EST","N.Y.C._LONGIL",,7244
"01/02/2004 23:00:00","EST","NORTH",61755,654
"01/02/2004 23:00:00","EST","WEST",61752,1613
