"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2004 00:00:00","EST","CAPITL",61757,1263
"01/26/2004 00:00:00","EST","CENTRL",61754,1974
"01/26/2004 00:00:00","EST","DUNWOD",61760,635
"01/26/2004 00:00:00","EST","GENESE",61753,997
"01/26/2004 00:00:00","EST","HUD VL",61758,1113
"01/26/2004 00:00:00","EST","MHK VL",61756,874
"01/26/2004 00:00:00","EST","MILLWD",61759,309
"01/26/2004 00:00:00","EST","N.Y.C._LONGIL",,7369
"01/26/2004 00:00:00","EST","NORTH",61755,764
"01/26/2004 00:00:00","EST","WEST",61752,1752
"01/26/2004 01:00:00","EST","CAPITL",61757,1232
"01/26/2004 01:00:00","EST","CENTRL",61754,1917
"01/26/2004 01:00:00","EST","DUNWOD",61760,606
"01/26/2004 01:00:00","EST","GENESE",61753,981
"01/26/2004 01:00:00","EST","HUD VL",61758,1087
"01/26/2004 01:00:00","EST","MHK VL",61756,852
"01/26/2004 01:00:00","EST","MILLWD",61759,301
"01/26/2004 01:00:00","EST","N.Y.C._LONGIL",,7054
"01/26/2004 01:00:00","EST","NORTH",61755,763
"01/26/2004 01:00:00","EST","WEST",61752,1721
"01/26/2004 02:00:00","EST","CAPITL",61757,1220
"01/26/2004 02:00:00","EST","CENTRL",61754,1900
"01/26/2004 02:00:00","EST","DUNWOD",61760,597
"01/26/2004 02:00:00","EST","GENESE",61753,973
"01/26/2004 02:00:00","EST","HUD VL",61758,1072
"01/26/2004 02:00:00","EST","MHK VL",61756,844
"01/26/2004 02:00:00","EST","MILLWD",61759,296
"01/26/2004 02:00:00","EST","N.Y.C._LONGIL",,6882
"01/26/2004 02:00:00","EST","NORTH",61755,762
"01/26/2004 02:00:00","EST","WEST",61752,1713
"01/26/2004 03:00:00","EST","CAPITL",61757,1224
"01/26/2004 03:00:00","EST","CENTRL",61754,1905
"01/26/2004 03:00:00","EST","DUNWOD",61760,595
"01/26/2004 03:00:00","EST","GENESE",61753,979
"01/26/2004 03:00:00","EST","HUD VL",61758,1072
"01/26/2004 03:00:00","EST","MHK VL",61756,844
"01/26/2004 03:00:00","EST","MILLWD",61759,299
"01/26/2004 03:00:00","EST","N.Y.C._LONGIL",,6821
"01/26/2004 03:00:00","EST","NORTH",61755,762
"01/26/2004 03:00:00","EST","WEST",61752,1701
"01/26/2004 04:00:00","EST","CAPITL",61757,1252
"01/26/2004 04:00:00","EST","CENTRL",61754,1935
"01/26/2004 04:00:00","EST","DUNWOD",61760,599
"01/26/2004 04:00:00","EST","GENESE",61753,1006
"01/26/2004 04:00:00","EST","HUD VL",61758,1091
"01/26/2004 04:00:00","EST","MHK VL",61756,862
"01/26/2004 04:00:00","EST","MILLWD",61759,305
"01/26/2004 04:00:00","EST","N.Y.C._LONGIL",,6872
"01/26/2004 04:00:00","EST","NORTH",61755,765
"01/26/2004 04:00:00","EST","WEST",61752,1729
"01/26/2004 05:00:00","EST","CAPITL",61757,1338
"01/26/2004 05:00:00","EST","CENTRL",61754,2065
"01/26/2004 05:00:00","EST","DUNWOD",61760,636
"01/26/2004 05:00:00","EST","GENESE",61753,1085
"01/26/2004 05:00:00","EST","HUD VL",61758,1155
"01/26/2004 05:00:00","EST","MHK VL",61756,933
"01/26/2004 05:00:00","EST","MILLWD",61759,332
"01/26/2004 05:00:00","EST","N.Y.C._LONGIL",,7257
"01/26/2004 05:00:00","EST","NORTH",61755,788
"01/26/2004 05:00:00","EST","WEST",61752,1830
"01/26/2004 06:00:00","EST","CAPITL",61757,1540
"01/26/2004 06:00:00","EST","CENTRL",61754,2325
"01/26/2004 06:00:00","EST","DUNWOD",61760,719
"01/26/2004 06:00:00","EST","GENESE",61753,1245
"01/26/2004 06:00:00","EST","HUD VL",61758,1290
"01/26/2004 06:00:00","EST","MHK VL",61756,1079
"01/26/2004 06:00:00","EST","MILLWD",61759,383
"01/26/2004 06:00:00","EST","N.Y.C._LONGIL",,8148
"01/26/2004 06:00:00","EST","NORTH",61755,820
"01/26/2004 06:00:00","EST","WEST",61752,2021
"01/26/2004 07:00:00","EST","CAPITL",61757,1663
"01/26/2004 07:00:00","EST","CENTRL",61754,2480
"01/26/2004 07:00:00","EST","DUNWOD",61760,805
"01/26/2004 07:00:00","EST","GENESE",61753,1366
"01/26/2004 07:00:00","EST","HUD VL",61758,1385
"01/26/2004 07:00:00","EST","MHK VL",61756,1169
"01/26/2004 07:00:00","EST","MILLWD",61759,397
"01/26/2004 07:00:00","EST","N.Y.C._LONGIL",,9004
"01/26/2004 07:00:00","EST","NORTH",61755,836
"01/26/2004 07:00:00","EST","WEST",61752,2205
"01/26/2004 08:00:00","EST","CAPITL",61757,1660
"01/26/2004 08:00:00","EST","CENTRL",61754,2500
"01/26/2004 08:00:00","EST","DUNWOD",61760,830
"01/26/2004 08:00:00","EST","GENESE",61753,1364
"01/26/2004 08:00:00","EST","HUD VL",61758,1426
"01/26/2004 08:00:00","EST","MHK VL",61756,1180
"01/26/2004 08:00:00","EST","MILLWD",61759,395
"01/26/2004 08:00:00","EST","N.Y.C._LONGIL",,9543
"01/26/2004 08:00:00","EST","NORTH",61755,832
"01/26/2004 08:00:00","EST","WEST",61752,2247
"01/26/2004 09:00:00","EST","CAPITL",61757,1656
