"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2004 00:00:00","EST","CAPITL",61757,1215
"01/31/2004 00:00:00","EST","CENTRL",61754,2241
"01/31/2004 00:00:00","EST","DUNWOD",61760,667
"01/31/2004 00:00:00","EST","GENESE",61753,1035
"01/31/2004 00:00:00","EST","HUD VL",61758,1142
"01/31/2004 00:00:00","EST","MHK VL",61756,851
"01/31/2004 00:00:00","EST","MILLWD",61759,299
"01/31/2004 00:00:00","EST","N.Y.C._LONGIL",,7629
"01/31/2004 00:00:00","EST","NORTH",61755,714
"01/31/2004 00:00:00","EST","WEST",61752,1777
"01/31/2004 01:00:00","EST","CAPITL",61757,1176
"01/31/2004 01:00:00","EST","CENTRL",61754,2204
"01/31/2004 01:00:00","EST","DUNWOD",61760,635
"01/31/2004 01:00:00","EST","GENESE",61753,1005
"01/31/2004 01:00:00","EST","HUD VL",61758,1098
"01/31/2004 01:00:00","EST","MHK VL",61756,815
"01/31/2004 01:00:00","EST","MILLWD",61759,287
"01/31/2004 01:00:00","EST","N.Y.C._LONGIL",,7255
"01/31/2004 01:00:00","EST","NORTH",61755,720
"01/31/2004 01:00:00","EST","WEST",61752,1725
"01/31/2004 02:00:00","EST","CAPITL",61757,1152
"01/31/2004 02:00:00","EST","CENTRL",61754,2158
"01/31/2004 02:00:00","EST","DUNWOD",61760,620
"01/31/2004 02:00:00","EST","GENESE",61753,982
"01/31/2004 02:00:00","EST","HUD VL",61758,1074
"01/31/2004 02:00:00","EST","MHK VL",61756,798
"01/31/2004 02:00:00","EST","MILLWD",61759,280
"01/31/2004 02:00:00","EST","N.Y.C._LONGIL",,7005
"01/31/2004 02:00:00","EST","NORTH",61755,719
"01/31/2004 02:00:00","EST","WEST",61752,1698
"01/31/2004 03:00:00","EST","CAPITL",61757,1143
"01/31/2004 03:00:00","EST","CENTRL",61754,2145
"01/31/2004 03:00:00","EST","DUNWOD",61760,611
"01/31/2004 03:00:00","EST","GENESE",61753,973
