"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/14/2004 00:00:00","EST","CAPITL",61757,1314
"01/14/2004 00:00:00","EST","CENTRL",61754,2015
"01/14/2004 00:00:00","EST","DUNWOD",61760,601
"01/14/2004 00:00:00","EST","GENESE",61753,1085
"01/14/2004 00:00:00","EST","HUD VL",61758,1190
"01/14/2004 00:00:00","EST","MHK VL",61756,874
"01/14/2004 00:00:00","EST","MILLWD",61759,302
"01/14/2004 00:00:00","EST","N.Y.C._LONGIL",,7413
"01/14/2004 00:00:00","EST","NORTH",61755,762
"01/14/2004 00:00:00","EST","WEST",61752,1819
"01/14/2004 01:00:00","EST","CAPITL",61757,1242
"01/14/2004 01:00:00","EST","CENTRL",61754,1976
"01/14/2004 01:00:00","EST","DUNWOD",61760,545
"01/14/2004 01:00:00","EST","GENESE",61753,1057
"01/14/2004 01:00:00","EST","HUD VL",61758,1160
"01/14/2004 01:00:00","EST","MHK VL",61756,855
"01/14/2004 01:00:00","EST","MILLWD",61759,321
"01/14/2004 01:00:00","EST","N.Y.C._LONGIL",,7070
"01/14/2004 01:00:00","EST","NORTH",61755,761
"01/14/2004 01:00:00","EST","WEST",61752,1780
"01/14/2004 02:00:00","EST","CAPITL",61757,1231
"01/14/2004 02:00:00","EST","CENTRL",61754,1953
"01/14/2004 02:00:00","EST","DUNWOD",61760,488
"01/14/2004 02:00:00","EST","GENESE",61753,1070
"01/14/2004 02:00:00","EST","HUD VL",61758,1148
"01/14/2004 02:00:00","EST","MHK VL",61756,856
"01/14/2004 02:00:00","EST","MILLWD",61759,362
"01/14/2004 02:00:00","EST","N.Y.C._LONGIL",,6897
"01/14/2004 02:00:00","EST","NORTH",61755,761
"01/14/2004 02:00:00","EST","WEST",61752,1751
"01/14/2004 03:00:00","EST","CAPITL",61757,1240
"01/14/2004 03:00:00","EST","CENTRL",61754,1946
"01/14/2004 03:00:00","EST","DUNWOD",61760,483
"01/14/2004 03:00:00","EST","GENESE",61753,1073
"01/14/2004 03:00:00","EST","HUD VL",61758,1156
"01/14/2004 03:00:00","EST","MHK VL",61756,863
"01/14/2004 03:00:00","EST","MILLWD",61759,369
"01/14/2004 03:00:00","EST","N.Y.C._LONGIL",,6832
"01/14/2004 03:00:00","EST","NORTH",61755,761
"01/14/2004 03:00:00","EST","WEST",61752,1747
"01/14/2004 04:00:00","EST","CAPITL",61757,1269
"01/14/2004 04:00:00","EST","CENTRL",61754,1986
