"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2004 00:00:00","EST","CAPITL",61757,1272
"01/27/2004 00:00:00","EST","CENTRL",61754,2021
"01/27/2004 00:00:00","EST","DUNWOD",61760,643
"01/27/2004 00:00:00","EST","GENESE",61753,1043
"01/27/2004 00:00:00","EST","HUD VL",61758,1154
"01/27/2004 00:00:00","EST","MHK VL",61756,873
"01/27/2004 00:00:00","EST","MILLWD",61759,293
"01/27/2004 00:00:00","EST","N.Y.C._LONGIL",,7530
"01/27/2004 00:00:00","EST","NORTH",61755,760
"01/27/2004 00:00:00","EST","WEST",61752,1833
"01/27/2004 01:00:00","EST","CAPITL",61757,1243
"01/27/2004 01:00:00","EST","CENTRL",61754,1960
"01/27/2004 01:00:00","EST","DUNWOD",61760,611
"01/27/2004 01:00:00","EST","GENESE",61753,1009
"01/27/2004 01:00:00","EST","HUD VL",61758,1123
"01/27/2004 01:00:00","EST","MHK VL",61756,840
"01/27/2004 01:00:00","EST","MILLWD",61759,282
"01/27/2004 01:00:00","EST","N.Y.C._LONGIL",,7178
"01/27/2004 01:00:00","EST","NORTH",61755,762
"01/27/2004 01:00:00","EST","WEST",61752,1780
"01/27/2004 02:00:00","EST","CAPITL",61757,1230
"01/27/2004 02:00:00","EST","CENTRL",61754,1939
"01/27/2004 02:00:00","EST","DUNWOD",61760,600
"01/27/2004 02:00:00","EST","GENESE",61753,992
"01/27/2004 02:00:00","EST","HUD VL",61758,1109
"01/27/2004 02:00:00","EST","MHK VL",61756,825
"01/27/2004 02:00:00","EST","MILLWD",61759,280
"01/27/2004 02:00:00","EST","N.Y.C._LONGIL",,6965
"01/27/2004 02:00:00","EST","NORTH",61755,759
"01/27/2004 02:00:00","EST","WEST",61752,1755
"01/27/2004 03:00:00","EST","CAPITL",61757,1225
"01/27/2004 03:00:00","EST","CENTRL",61754,1921
"01/27/2004 03:00:00","EST","DUNWOD",61760,590
"01/27/2004 03:00:00","EST","GENESE",61753,990
"01/27/2004 03:00:00","EST","HUD VL",61758,1109
"01/27/2004 03:00:00","EST","MHK VL",61756,820
"01/27/2004 03:00:00","EST","MILLWD",61759,279
"01/27/2004 03:00:00","EST","N.Y.C._LONGIL",,6877
"01/27/2004 03:00:00","EST","NORTH",61755,757
