"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2004 00:00:00","EST","CAPITL",61757,1288
"01/25/2004 00:00:00","EST","CENTRL",61754,1988
"01/25/2004 00:00:00","EST","DUNWOD",61760,584
"01/25/2004 00:00:00","EST","GENESE",61753,1013
"01/25/2004 00:00:00","EST","HUD VL",61758,1229
"01/25/2004 00:00:00","EST","MHK VL",61756,897
"01/25/2004 00:00:00","EST","MILLWD",61759,402
"01/25/2004 00:00:00","EST","N.Y.C._LONGIL",,7859
"01/25/2004 00:00:00","EST","NORTH",61755,758
"01/25/2004 00:00:00","EST","WEST",61752,1739
"01/25/2004 01:00:00","EST","CAPITL",61757,1241
"01/25/2004 01:00:00","EST","CENTRL",61754,1939
"01/25/2004 01:00:00","EST","DUNWOD",61760,547
"01/25/2004 01:00:00","EST","GENESE",61753,985
"01/25/2004 01:00:00","EST","HUD VL",61758,1180
"01/25/2004 01:00:00","EST","MHK VL",61756,870
"01/25/2004 01:00:00","EST","MILLWD",61759,394
"01/25/2004 01:00:00","EST","N.Y.C._LONGIL",,7465
"01/25/2004 01:00:00","EST","NORTH",61755,757
"01/25/2004 01:00:00","EST","WEST",61752,1684
"01/25/2004 02:00:00","EST","CAPITL",61757,1227
"01/25/2004 02:00:00","EST","CENTRL",61754,1912
"01/25/2004 02:00:00","EST","DUNWOD",61760,524
"01/25/2004 02:00:00","EST","GENESE",61753,957
"01/25/2004 02:00:00","EST","HUD VL",61758,1149
"01/25/2004 02:00:00","EST","MHK VL",61756,851
"01/25/2004 02:00:00","EST","MILLWD",61759,398
"01/25/2004 02:00:00","EST","N.Y.C._LONGIL",,7220
"01/25/2004 02:00:00","EST","NORTH",61755,758
"01/25/2004 02:00:00","EST","WEST",61752,1656
"01/25/2004 03:00:00","EST","CAPITL",61757,1222
"01/25/2004 03:00:00","EST","CENTRL",61754,1893
"01/25/2004 03:00:00","EST","DUNWOD",61760,514
"01/25/2004 03:00:00","EST","GENESE",61753,950
"01/25/2004 03:00:00","EST","HUD VL",61758,1142
"01/25/2004 03:00:00","EST","MHK VL",61756,846
"01/25/2004 03:00:00","EST","MILLWD",61759,399
"01/25/2004 03:00:00","EST","N.Y.C._LONGIL",,7090
"01/25/2004 03:00:00","EST","NORTH",61755,753
"01/25/2004 03:00:00","EST","WEST",61752,1624
"01/25/2004 04:00:00","EST","CAPITL",61757,1239
"01/25/2004 04:00:00","EST","CENTRL",61754,1885
"01/25/2004 04:00:00","EST","DUNWOD",61760,511
"01/25/2004 04:00:00","EST","GENESE",61753,956
"01/25/2004 04:00:00","EST","HUD VL",61758,1334
"01/25/2004 04:00:00","EST","MHK VL",61756,854
"01/25/2004 04:00:00","EST","MILLWD",61759,209
"01/25/2004 04:00:00","EST","N.Y.C._LONGIL",,7041
"01/25/2004 04:00:00","EST","NORTH",61755,753
"01/25/2004 04:00:00","EST","WEST",61752,1615
"01/25/2004 05:00:00","EST","CAPITL",61757,1259
"01/25/2004 05:00:00","EST","CENTRL",61754,1930
"01/25/2004 05:00:00","EST","DUNWOD",61760,516
"01/25/2004 05:00:00","EST","GENESE",61753,972
"01/25/2004 05:00:00","EST","HUD VL",61758,1358
"01/25/2004 05:00:00","EST","MHK VL",61756,873
"01/25/2004 05:00:00","EST","MILLWD",61759,214
"01/25/2004 05:00:00","EST","N.Y.C._LONGIL",,7083
"01/25/2004 05:00:00","EST","NORTH",61755,758
"01/25/2004 05:00:00","EST","WEST",61752,1634
"01/25/2004 06:00:00","EST","CAPITL",61757,1311
"01/25/2004 06:00:00","EST","CENTRL",61754,1990
"01/25/2004 06:00:00","EST","DUNWOD",61760,546
"01/25/2004 06:00:00","EST","GENESE",61753,1014
"01/25/2004 06:00:00","EST","HUD VL",61758,1235
"01/25/2004 06:00:00","EST","MHK VL",61756,915
"01/25/2004 06:00:00","EST","MILLWD",61759,379
"01/25/2004 06:00:00","EST","N.Y.C._LONGIL",,7259
"01/25/2004 06:00:00","EST","NORTH",61755,773
"01/25/2004 06:00:00","EST","WEST",61752,1680
"01/25/2004 07:00:00","EST","CAPITL",61757,1376
"01/25/2004 07:00:00","EST","CENTRL",61754,2042
"01/25/2004 07:00:00","EST","DUNWOD",61760,557
"01/25/2004 07:00:00","EST","GENESE",61753,1067
"01/25/2004 07:00:00","EST","HUD VL",61758,1208
"01/25/2004 07:00:00","EST","MHK VL",61756,961
"01/25/2004 07:00:00","EST","MILLWD",61759,465
"01/25/2004 07:00:00","EST","N.Y.C._LONGIL",,7409
"01/25/2004 07:00:00","EST","NORTH",61755,783
