"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/13/2004 00:00:00","EST","CAPITL",61757,1109
"01/13/2004 00:00:00","EST","CENTRL",61754,1826
"01/13/2004 00:00:00","EST","DUNWOD",61760,593
"01/13/2004 00:00:00","EST","GENESE",61753,991
"01/13/2004 00:00:00","EST","HUD VL",61758,1075
"01/13/2004 00:00:00","EST","MHK VL",61756,753
"01/13/2004 00:00:00","EST","MILLWD",61759,210
"01/13/2004 00:00:00","EST","N.Y.C._LONGIL",,6833
"01/13/2004 00:00:00","EST","NORTH",61755,715
"01/13/2004 00:00:00","EST","WEST",61752,1671
"01/13/2004 01:00:00","EST","CAPITL",61757,1076
"01/13/2004 01:00:00","EST","CENTRL",61754,1790
"01/13/2004 01:00:00","EST","DUNWOD",61760,565
"01/13/2004 01:00:00","EST","GENESE",61753,959
"01/13/2004 01:00:00","EST","HUD VL",61758,1042
"01/13/2004 01:00:00","EST","MHK VL",61756,736
"01/13/2004 01:00:00","EST","MILLWD",61759,192
"01/13/2004 01:00:00","EST","N.Y.C._LONGIL",,6445
"01/13/2004 01:00:00","EST","NORTH",61755,701
"01/13/2004 01:00:00","EST","WEST",61752,1634
"01/13/2004 02:00:00","EST","CAPITL",61757,1064
"01/13/2004 02:00:00","EST","CENTRL",61754,1752
"01/13/2004 02:00:00","EST","DUNWOD",61760,554
"01/13/2004 02:00:00","EST","GENESE",61753,948
"01/13/2004 02:00:00","EST","HUD VL",61758,1022
"01/13/2004 02:00:00","EST","MHK VL",61756,724
"01/13/2004 02:00:00","EST","MILLWD",61759,189
"01/13/2004 02:00:00","EST","N.Y.C._LONGIL",,6245
"01/13/2004 02:00:00","EST","NORTH",61755,696
"01/13/2004 02:00:00","EST","WEST",61752,1616
"01/13/2004 03:00:00","EST","CAPITL",61757,1058
"01/13/2004 03:00:00","EST","CENTRL",61754,1747
"01/13/2004 03:00:00","EST","DUNWOD",61760,548
"01/13/2004 03:00:00","EST","GENESE",61753,947
"01/13/2004 03:00:00","EST","HUD VL",61758,1014
"01/13/2004 03:00:00","EST","MHK VL",61756,729
"01/13/2004 03:00:00","EST","MILLWD",61759,190
"01/13/2004 03:00:00","EST","N.Y.C._LONGIL",,6161
"01/13/2004 03:00:00","EST","NORTH",61755,695
"01/13/2004 03:00:00","EST","WEST",61752,1555
"01/13/2004 04:00:00","EST","CAPITL",61757,1070
"01/13/2004 04:00:00","EST","CENTRL",61754,1765
"01/13/2004 04:00:00","EST","DUNWOD",61760,553
