"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2004 00:00:00","EST","CAPITL",61757,1330
"01/17/2004 00:00:00","EST","CENTRL",61754,1989
"01/17/2004 00:00:00","EST","DUNWOD",61760,681
"01/17/2004 00:00:00","EST","GENESE",61753,1041
"01/17/2004 00:00:00","EST","HUD VL",61758,1208
"01/17/2004 00:00:00","EST","MHK VL",61756,892
"01/17/2004 00:00:00","EST","MILLWD",61759,303
"01/17/2004 00:00:00","EST","N.Y.C._LONGIL",,7841
"01/17/2004 00:00:00","EST","NORTH",61755,747
"01/17/2004 00:00:00","EST","WEST",61752,1798
"01/17/2004 01:00:00","EST","CAPITL",61757,1291
"01/17/2004 01:00:00","EST","CENTRL",61754,1926
"01/17/2004 01:00:00","EST","DUNWOD",61760,649
"01/17/2004 01:00:00","EST","GENESE",61753,1007
"01/17/2004 01:00:00","EST","HUD VL",61758,1160
"01/17/2004 01:00:00","EST","MHK VL",61756,858
"01/17/2004 01:00:00","EST","MILLWD",61759,294
"01/17/2004 01:00:00","EST","N.Y.C._LONGIL",,7472
"01/17/2004 01:00:00","EST","NORTH",61755,739
"01/17/2004 01:00:00","EST","WEST",61752,1729
"01/17/2004 02:00:00","EST","CAPITL",61757,1269
"01/17/2004 02:00:00","EST","CENTRL",61754,1883
"01/17/2004 02:00:00","EST","DUNWOD",61760,627
"01/17/2004 02:00:00","EST","GENESE",61753,990
"01/17/2004 02:00:00","EST","HUD VL",61758,1138
"01/17/2004 02:00:00","EST","MHK VL",61756,834
"01/17/2004 02:00:00","EST","MILLWD",61759,287
"01/17/2004 02:00:00","EST","N.Y.C._LONGIL",,7211
"01/17/2004 02:00:00","EST","NORTH",61755,735
"01/17/2004 02:00:00","EST","WEST",61752,1706
"01/17/2004 03:00:00","EST","CAPITL",61757,1254
"01/17/2004 03:00:00","EST","CENTRL",61754,1875
"01/17/2004 03:00:00","EST","DUNWOD",61760,616
"01/17/2004 03:00:00","EST","GENESE",61753,982
"01/17/2004 03:00:00","EST","HUD VL",61758,1128
"01/17/2004 03:00:00","EST","MHK VL",61756,827
"01/17/2004 03:00:00","EST","MILLWD",61759,288
"01/17/2004 03:00:00","EST","N.Y.C._LONGIL",,7076
"01/17/2004 03:00:00","EST","NORTH",61755,728
"01/17/2004 03:00:00","EST","WEST",61752,1676
"01/17/2004 04:00:00","EST","CAPITL",61757,1249
"01/17/2004 04:00:00","EST","CENTRL",61754,1878
"01/17/2004 04:00:00","EST","DUNWOD",61760,615
"01/17/2004 04:00:00","EST","GENESE",61753,990
"01/17/2004 04:00:00","EST","HUD VL",61758,1127
"01/17/2004 04:00:00","EST","MHK VL",61756,835
"01/17/2004 04:00:00","EST","MILLWD",61759,288
"01/17/2004 04:00:00","EST","N.Y.C._LONGIL",,7029
"01/17/2004 04:00:00","EST","NORTH",61755,730
"01/17/2004 04:00:00","EST","WEST",61752,1670
"01/17/2004 05:00:00","EST","CAPITL",61757,1283
"01/17/2004 05:00:00","EST","CENTRL",61754,1915
"01/17/2004 05:00:00","EST","DUNWOD",61760,626
"01/17/2004 05:00:00","EST","GENESE",61753,1018
"01/17/2004 05:00:00","EST","HUD VL",61758,1150
"01/17/2004 05:00:00","EST","MHK VL",61756,865
"01/17/2004 05:00:00","EST","MILLWD",61759,293
"01/17/2004 05:00:00","EST","N.Y.C._LONGIL",,7119
"01/17/2004 05:00:00","EST","NORTH",61755,737
"01/17/2004 05:00:00","EST","WEST",61752,1705
"01/17/2004 06:00:00","EST","CAPITL",61757,1345
"01/17/2004 06:00:00","EST","CENTRL",61754,1984
"01/17/2004 06:00:00","EST","DUNWOD",61760,650
"01/17/2004 06:00:00","EST","GENESE",61753,1077
"01/17/2004 06:00:00","EST","HUD VL",61758,1183
"01/17/2004 06:00:00","EST","MHK VL",61756,928
"01/17/2004 06:00:00","EST","MILLWD",61759,315
"01/17/2004 06:00:00","EST","N.Y.C._LONGIL",,7395
"01/17/2004 06:00:00","EST","NORTH",61755,756
"01/17/2004 06:00:00","EST","WEST",61752,1758
"01/17/2004 07:00:00","EST","CAPITL",61757,1415
"01/17/2004 07:00:00","EST","CENTRL",61754,2041
"01/17/2004 07:00:00","EST","DUNWOD",61760,669
"01/17/2004 07:00:00","EST","GENESE",61753,1142
"01/17/2004 07:00:00","EST","HUD VL",61758,1224
"01/17/2004 07:00:00","EST","MHK VL",61756,985
"01/17/2004 07:00:00","EST","MILLWD",61759,340
"01/17/2004 07:00:00","EST","N.Y.C._LONGIL",,7621
"01/17/2004 07:00:00","EST","NORTH",61755,766
"01/17/2004 07:00:00","EST","WEST",61752,1835
"01/17/2004 08:00:00","EST","CAPITL",61757,1503
"01/17/2004 08:00:00","EST","CENTRL",61754,2134
"01/17/2004 08:00:00","EST","DUNWOD",61760,719
"01/17/2004 08:00:00","EST","GENESE",61753,1189
"01/17/2004 08:00:00","EST","HUD VL",61758,1302
"01/17/2004 08:00:00","EST","MHK VL",61756,1053
"01/17/2004 08:00:00","EST","MILLWD",61759,360
"01/17/2004 08:00:00","EST","N.Y.C._LONGIL",,8100
"01/17/2004 08:00:00","EST","NORTH",61755,778
"01/17/2004 08:00:00","EST","WEST",61752,1895
"01/17/2004 09:00:00","EST","CAPITL",61757,1552
"01/17/2004 09:00:00","EST","CENTRL",61754,2187
"01/17/2004 09:00:00","EST","DUNWOD",61760,756
"01/17/2004 09:00:00","EST","GENESE",61753,1222
"01/17/2004 09:00:00","EST","HUD VL",61758,1344
"01/17/2004 09:00:00","EST","MHK VL",61756,1080
"01/17/2004 09:00:00","EST","MILLWD",61759,361
"01/17/2004 09:00:00","EST","N.Y.C._LONGIL",,8494
"01/17/2004 09:00:00","EST","NORTH",61755,777
"01/17/2004 09:00:00","EST","WEST",61752,1956
"01/17/2004 10:00:00","EST","CAPITL",61757,1550
"01/17/2004 10:00:00","EST","CENTRL",61754,2211
"01/17/2004 10:00:00","EST","DUNWOD",61760,779
"01/17/2004 10:00:00","EST","GENESE",61753,1231
