"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/29/2004 00:00:00","EST","CAPITL",61757,1165
"01/29/2004 00:00:00","EST","CENTRL",61754,2073
"01/29/2004 00:00:00","EST","DUNWOD",61760,634
"01/29/2004 00:00:00","EST","GENESE",61753,1018
"01/29/2004 00:00:00","EST","HUD VL",61758,1094
"01/29/2004 00:00:00","EST","MHK VL",61756,824
"01/29/2004 00:00:00","EST","MILLWD",61759,266
"01/29/2004 00:00:00","EST","N.Y.C._LONGIL",,7425
"01/29/2004 00:00:00","EST","NORTH",61755,708
"01/29/2004 00:00:00","EST","WEST",61752,1857
"01/29/2004 01:00:00","EST","CAPITL",61757,1128
"01/29/2004 01:00:00","EST","CENTRL",61754,1907
"01/29/2004 01:00:00","EST","DUNWOD",61760,607
"01/29/2004 01:00:00","EST","GENESE",61753,990
"01/29/2004 01:00:00","EST","HUD VL",61758,1058
"01/29/2004 01:00:00","EST","MHK VL",61756,795
"01/29/2004 01:00:00","EST","MILLWD",61759,255
"01/29/2004 01:00:00","EST","N.Y.C._LONGIL",,7007
"01/29/2004 01:00:00","EST","NORTH",61755,697
"01/29/2004 01:00:00","EST","WEST",61752,1828
"01/29/2004 02:00:00","EST","CAPITL",61757,1105
"01/29/2004 02:00:00","EST","CENTRL",61754,1889
"01/29/2004 02:00:00","EST","DUNWOD",61760,588
"01/29/2004 02:00:00","EST","GENESE",61753,983
"01/29/2004 02:00:00","EST","HUD VL",61758,1047
"01/29/2004 02:00:00","EST","MHK VL",61756,777
"01/29/2004 02:00:00","EST","MILLWD",61759,252
"01/29/2004 02:00:00","EST","N.Y.C._LONGIL",,6790
"01/29/2004 02:00:00","EST","NORTH",61755,695
"01/29/2004 02:00:00","EST","WEST",61752,1799
"01/29/2004 03:00:00","EST","CAPITL",61757,1090
"01/29/2004 03:00:00","EST","CENTRL",61754,1896
"01/29/2004 03:00:00","EST","DUNWOD",61760,581
"01/29/2004 03:00:00","EST","GENESE",61753,991
"01/29/2004 03:00:00","EST","HUD VL",61758,1044
"01/29/2004 03:00:00","EST","MHK VL",61756,774
"01/29/2004 03:00:00","EST","MILLWD",61759,251
"01/29/2004 03:00:00","EST","N.Y.C._LONGIL",,6706
"01/29/2004 03:00:00","EST","NORTH",61755,696
"01/29/2004 03:00:00","EST","WEST",61752,1784
"01/29/2004 04:00:00","EST","CAPITL",61757,1111
"01/29/2004 04:00:00","EST","CENTRL",61754,1884
"01/29/2004 04:00:00","EST","DUNWOD",61760,589
"01/29/2004 04:00:00","EST","GENESE",61753,1018
"01/29/2004 04:00:00","EST","HUD VL",61758,1050
"01/29/2004 04:00:00","EST","MHK VL",61756,796
"01/29/2004 04:00:00","EST","MILLWD",61759,262
"01/29/2004 04:00:00","EST","N.Y.C._LONGIL",,6763
"01/29/2004 04:00:00","EST","NORTH",61755,697
"01/29/2004 04:00:00","EST","WEST",61752,1814
"01/29/2004 05:00:00","EST","CAPITL",61757,1204
"01/29/2004 05:00:00","EST","CENTRL",61754,1997
"01/29/2004 05:00:00","EST","DUNWOD",61760,627
"01/29/2004 05:00:00","EST","GENESE",61753,1090
"01/29/2004 05:00:00","EST","HUD VL",61758,1107
"01/29/2004 05:00:00","EST","MHK VL",61756,858
"01/29/2004 05:00:00","EST","MILLWD",61759,291
"01/29/2004 05:00:00","EST","N.Y.C._LONGIL",,7148
"01/29/2004 05:00:00","EST","NORTH",61755,722
"01/29/2004 05:00:00","EST","WEST",61752,1893
"01/29/2004 06:00:00","EST","CAPITL",61757,1403
"01/29/2004 06:00:00","EST","CENTRL",61754,2192
"01/29/2004 06:00:00","EST","DUNWOD",61760,706
"01/29/2004 06:00:00","EST","GENESE",61753,1243
"01/29/2004 06:00:00","EST","HUD VL",61758,1232
"01/29/2004 06:00:00","EST","MHK VL",61756,1009
"01/29/2004 06:00:00","EST","MILLWD",61759,352
"01/29/2004 06:00:00","EST","N.Y.C._LONGIL",,7987
"01/29/2004 06:00:00","EST","NORTH",61755,759
"01/29/2004 06:00:00","EST","WEST",61752,2061
"01/29/2004 07:00:00","EST","CAPITL",61757,1505
"01/29/2004 07:00:00","EST","CENTRL",61754,2216
"01/29/2004 07:00:00","EST","DUNWOD",61760,780
"01/29/2004 07:00:00","EST","GENESE",61753,1332
"01/29/2004 07:00:00","EST","HUD VL",61758,1314
"01/29/2004 07:00:00","EST","MHK VL",61756,1079
"01/29/2004 07:00:00","EST","MILLWD",61759,365
"01/29/2004 07:00:00","EST","N.Y.C._LONGIL",,8766
"01/29/2004 07:00:00","EST","NORTH",61755,774
"01/29/2004 07:00:00","EST","WEST",61752,2189
"01/29/2004 08:00:00","EST","CAPITL",61757,1505
"01/29/2004 08:00:00","EST","CENTRL",61754,2222
"01/29/2004 08:00:00","EST","DUNWOD",61760,809
"01/29/2004 08:00:00","EST","GENESE",61753,1335
"01/29/2004 08:00:00","EST","HUD VL",61758,1338
"01/29/2004 08:00:00","EST","MHK VL",61756,1094
"01/29/2004 08:00:00","EST","MILLWD",61759,357
"01/29/2004 08:00:00","EST","N.Y.C._LONGIL",,9232
"01/29/2004 08:00:00","EST","NORTH",61755,769
"01/29/2004 08:00:00","EST","WEST",61752,2213
"01/29/2004 09:00:00","EST","CAPITL",61757,1497
"01/29/2004 09:00:00","EST","CENTRL",61754,2239
"01/29/2004 09:00:00","EST","DUNWOD",61760,830
"01/29/2004 09:00:00","EST","GENESE",61753,1338
"01/29/2004 09:00:00","EST","HUD VL",61758,1357
"01/29/2004 09:00:00","EST","MHK VL",61756,1098
"01/29/2004 09:00:00","EST","MILLWD",61759,346
"01/29/2004 09:00:00","EST","N.Y.C._LONGIL",,9605
"01/29/2004 09:00:00","EST","NORTH",61755,763
"01/29/2004 09:00:00","EST","WEST",61752,2236
"01/29/2004 10:00:00","EST","CAPITL",61757,1504
"01/29/2004 10:00:00","EST","CENTRL",61754,2427
"01/29/2004 10:00:00","EST","DUNWOD",61760,845
"01/29/2004 10:00:00","EST","GENESE",61753,1343
"01/29/2004 10:00:00","EST","HUD VL",61758,1365
"01/29/2004 10:00:00","EST","MHK VL",61756,1085
"01/29/2004 10:00:00","EST","MILLWD",61759,349
"01/29/2004 10:00:00","EST","N.Y.C._LONGIL",,9815
"01/29/2004 10:00:00","EST","NORTH",61755,763
"01/29/2004 10:00:00","EST","WEST",61752,2234
"01/29/2004 11:00:00","EST","CAPITL",61757,1496
"01/29/2004 11:00:00","EST","CENTRL",61754,2450
"01/29/2004 11:00:00","EST","DUNWOD",61760,836
"01/29/2004 11:00:00","EST","GENESE",61753,1334
"01/29/2004 11:00:00","EST","HUD VL",61758,1364
"01/29/2004 11:00:00","EST","MHK VL",61756,1084
"01/29/2004 11:00:00","EST","MILLWD",61759,342
"01/29/2004 11:00:00","EST","N.Y.C._LONGIL",,9864
"01/29/2004 11:00:00","EST","NORTH",61755,753
"01/29/2004 11:00:00","EST","WEST",61752,2235
"01/29/2004 12:00:00","EST","CAPITL",61757,1463
"01/29/2004 12:00:00","EST","CENTRL",61754,2499
"01/29/2004 12:00:00","EST","DUNWOD",61760,832
"01/29/2004 12:00:00","EST","GENESE",61753,1322
"01/29/2004 12:00:00","EST","HUD VL",61758,1354
"01/29/2004 12:00:00","EST","MHK VL",61756,1059
"01/29/2004 12:00:00","EST","MILLWD",61759,324
"01/29/2004 12:00:00","EST","N.Y.C._LONGIL",,9825
"01/29/2004 12:00:00","EST","NORTH",61755,743
"01/29/2004 12:00:00","EST","WEST",61752,2256
"01/29/2004 13:00:00","EST","CAPITL",61757,1491
"01/29/2004 13:00:00","EST","CENTRL",61754,2547
"01/29/2004 13:00:00","EST","DUNWOD",61760,832
"01/29/2004 13:00:00","EST","GENESE",61753,1316
"01/29/2004 13:00:00","EST","HUD VL",61758,1342
"01/29/2004 13:00:00","EST","MHK VL",61756,1036
"01/29/2004 13:00:00","EST","MILLWD",61759,320
