"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2004 00:00:00","EST","CAPITL",61757,1316
"01/15/2004 00:00:00","EST","CENTRL",61754,2075
"01/15/2004 00:00:00","EST","DUNWOD",61760,669
"01/15/2004 00:00:00","EST","GENESE",61753,1114
"01/15/2004 00:00:00","EST","HUD VL",61758,1207
"01/15/2004 00:00:00","EST","MHK VL",61756,908
"01/15/2004 00:00:00","EST","MILLWD",61759,309
"01/15/2004 00:00:00","EST","N.Y.C._LONGIL",,7684
"01/15/2004 00:00:00","EST","NORTH",61755,767
"01/15/2004 00:00:00","EST","WEST",61752,1828
"01/15/2004 01:00:00","EST","CAPITL",61757,1287
"01/15/2004 01:00:00","EST","CENTRL",61754,2031
"01/15/2004 01:00:00","EST","DUNWOD",61760,637
"01/15/2004 01:00:00","EST","GENESE",61753,1067
"01/15/2004 01:00:00","EST","HUD VL",61758,1175
"01/15/2004 01:00:00","EST","MHK VL",61756,878
"01/15/2004 01:00:00","EST","MILLWD",61759,294
"01/15/2004 01:00:00","EST","N.Y.C._LONGIL",,7279
"01/15/2004 01:00:00","EST","NORTH",61755,758
"01/15/2004 01:00:00","EST","WEST",61752,1777
"01/15/2004 02:00:00","EST","CAPITL",61757,1275
"01/15/2004 02:00:00","EST","CENTRL",61754,2012
"01/15/2004 02:00:00","EST","DUNWOD",61760,625
"01/15/2004 02:00:00","EST","GENESE",61753,1056
"01/15/2004 02:00:00","EST","HUD VL",61758,1156
"01/15/2004 02:00:00","EST","MHK VL",61756,867
"01/15/2004 02:00:00","EST","MILLWD",61759,291
"01/15/2004 02:00:00","EST","N.Y.C._LONGIL",,7076
"01/15/2004 02:00:00","EST","NORTH",61755,757
"01/15/2004 02:00:00","EST","WEST",61752,1740
"01/15/2004 03:00:00","EST","CAPITL",61757,1274
"01/15/2004 03:00:00","EST","CENTRL",61754,2006
"01/15/2004 03:00:00","EST","DUNWOD",61760,620
"01/15/2004 03:00:00","EST","GENESE",61753,1061
"01/15/2004 03:00:00","EST","HUD VL",61758,1159
"01/15/2004 03:00:00","EST","MHK VL",61756,865
"01/15/2004 03:00:00","EST","MILLWD",61759,293
"01/15/2004 03:00:00","EST","N.Y.C._LONGIL",,7014
"01/15/2004 03:00:00","EST","NORTH",61755,751
"01/15/2004 03:00:00","EST","WEST",61752,1733
"01/15/2004 04:00:00","EST","CAPITL",61757,1293
"01/15/2004 04:00:00","EST","CENTRL",61754,2039
"01/15/2004 04:00:00","EST","DUNWOD",61760,629
"01/15/2004 04:00:00","EST","GENESE",61753,1077
"01/15/2004 04:00:00","EST","HUD VL",61758,1179
"01/15/2004 04:00:00","EST","MHK VL",61756,878
"01/15/2004 04:00:00","EST","MILLWD",61759,298
"01/15/2004 04:00:00","EST","N.Y.C._LONGIL",,7084
"01/15/2004 04:00:00","EST","NORTH",61755,761
"01/15/2004 04:00:00","EST","WEST",61752,1752
"01/15/2004 05:00:00","EST","CAPITL",61757,1388
"01/15/2004 05:00:00","EST","CENTRL",61754,2149
"01/15/2004 05:00:00","EST","DUNWOD",61760,660
"01/15/2004 05:00:00","EST","GENESE",61753,1148
"01/15/2004 05:00:00","EST","HUD VL",61758,1221
"01/15/2004 05:00:00","EST","MHK VL",61756,939
"01/15/2004 05:00:00","EST","MILLWD",61759,323
"01/15/2004 05:00:00","EST","N.Y.C._LONGIL",,7417
"01/15/2004 05:00:00","EST","NORTH",61755,780
"01/15/2004 05:00:00","EST","WEST",61752,1844
"01/15/2004 06:00:00","EST","CAPITL",61757,1594
"01/15/2004 06:00:00","EST","CENTRL",61754,2341
"01/15/2004 06:00:00","EST","DUNWOD",61760,723
"01/15/2004 06:00:00","EST","GENESE",61753,1298
"01/15/2004 06:00:00","EST","HUD VL",61758,1319
"01/15/2004 06:00:00","EST","MHK VL",61756,1058
"01/15/2004 06:00:00","EST","MILLWD",61759,356
"01/15/2004 06:00:00","EST","N.Y.C._LONGIL",,8138
"01/15/2004 06:00:00","EST","NORTH",61755,820
"01/15/2004 06:00:00","EST","WEST",61752,2030
"01/15/2004 07:00:00","EST","CAPITL",61757,1702
"01/15/2004 07:00:00","EST","CENTRL",61754,2450
"01/15/2004 07:00:00","EST","DUNWOD",61760,786
"01/15/2004 07:00:00","EST","GENESE",61753,1409
"01/15/2004 07:00:00","EST","HUD VL",61758,1386
"01/15/2004 07:00:00","EST","MHK VL",61756,1139
"01/15/2004 07:00:00","EST","MILLWD",61759,371
"01/15/2004 07:00:00","EST","N.Y.C._LONGIL",,8887
"01/15/2004 07:00:00","EST","NORTH",61755,835
"01/15/2004 07:00:00","EST","WEST",61752,2178
"01/15/2004 08:00:00","EST","CAPITL",61757,1701
"01/15/2004 08:00:00","EST","CENTRL",61754,2489
"01/15/2004 08:00:00","EST","DUNWOD",61760,826
"01/15/2004 08:00:00","EST","GENESE",61753,1418
"01/15/2004 08:00:00","EST","HUD VL",61758,1444
"01/15/2004 08:00:00","EST","MHK VL",61756,1147
"01/15/2004 08:00:00","EST","MILLWD",61759,382
"01/15/2004 08:00:00","EST","N.Y.C._LONGIL",,9444
"01/15/2004 08:00:00","EST","NORTH",61755,830
"01/15/2004 08:00:00","EST","WEST",61752,2205
"01/15/2004 09:00:00","EST","CAPITL",61757,1694
"01/15/2004 09:00:00","EST","CENTRL",61754,2513
"01/15/2004 09:00:00","EST","DUNWOD",61760,856
"01/15/2004 09:00:00","EST","GENESE",61753,1441
"01/15/2004 09:00:00","EST","HUD VL",61758,1471
"01/15/2004 09:00:00","EST","MHK VL",61756,1156
"01/15/2004 09:00:00","EST","MILLWD",61759,395
"01/15/2004 09:00:00","EST","N.Y.C._LONGIL",,9884
"01/15/2004 09:00:00","EST","NORTH",61755,827
"01/15/2004 09:00:00","EST","WEST",61752,2253
"01/15/2004 10:00:00","EST","CAPITL",61757,1700
"01/15/2004 10:00:00","EST","CENTRL",61754,2550
"01/15/2004 10:00:00","EST","DUNWOD",61760,881
"01/15/2004 10:00:00","EST","GENESE",61753,1463
"01/15/2004 10:00:00","EST","HUD VL",61758,1503
"01/15/2004 10:00:00","EST","MHK VL",61756,1164
"01/15/2004 10:00:00","EST","MILLWD",61759,371
"01/15/2004 10:00:00","EST","N.Y.C._LONGIL",,10159
"01/15/2004 10:00:00","EST","NORTH",61755,819
"01/15/2004 10:00:00","EST","WEST",61752,2268
"01/15/2004 11:00:00","EST","CAPITL",61757,1682
"01/15/2004 11:00:00","EST","CENTRL",61754,2547
