"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2004 00:00:00","EST","CAPITL",61757,1151
"01/07/2004 00:00:00","EST","CENTRL",61754,1902
"01/07/2004 00:00:00","EST","DUNWOD",61760,580
"01/07/2004 00:00:00","EST","GENESE",61753,1058
"01/07/2004 00:00:00","EST","HUD VL",61758,1087
"01/07/2004 00:00:00","EST","MHK VL",61756,773
"01/07/2004 00:00:00","EST","MILLWD",61759,243
"01/07/2004 00:00:00","EST","N.Y.C._LONGIL",,6996
"01/07/2004 00:00:00","EST","NORTH",61755,688
"01/07/2004 00:00:00","EST","WEST",61752,1836
"01/07/2004 01:00:00","EST","CAPITL",61757,1081
"01/07/2004 01:00:00","EST","CENTRL",61754,1862
"01/07/2004 01:00:00","EST","DUNWOD",61760,559
"01/07/2004 01:00:00","EST","GENESE",61753,1032
"01/07/2004 01:00:00","EST","HUD VL",61758,1048
"01/07/2004 01:00:00","EST","MHK VL",61756,762
"01/07/2004 01:00:00","EST","MILLWD",61759,236
"01/07/2004 01:00:00","EST","N.Y.C._LONGIL",,6700
"01/07/2004 01:00:00","EST","NORTH",61755,692
"01/07/2004 01:00:00","EST","WEST",61752,1774
"01/07/2004 02:00:00","EST","CAPITL",61757,1073
"01/07/2004 02:00:00","EST","CENTRL",61754,1848
"01/07/2004 02:00:00","EST","DUNWOD",61760,558
"01/07/2004 02:00:00","EST","GENESE",61753,1010
"01/07/2004 02:00:00","EST","HUD VL",61758,1043
"01/07/2004 02:00:00","EST","MHK VL",61756,757
"01/07/2004 02:00:00","EST","MILLWD",61759,230
"01/07/2004 02:00:00","EST","N.Y.C._LONGIL",,6552
"01/07/2004 02:00:00","EST","NORTH",61755,685
"01/07/2004 02:00:00","EST","WEST",61752,1742
"01/07/2004 03:00:00","EST","CAPITL",61757,1081
"01/07/2004 03:00:00","EST","CENTRL",61754,1842
"01/07/2004 03:00:00","EST","DUNWOD",61760,550
"01/07/2004 03:00:00","EST","GENESE",61753,1013
"01/07/2004 03:00:00","EST","HUD VL",61758,1042
"01/07/2004 03:00:00","EST","MHK VL",61756,758
"01/07/2004 03:00:00","EST","MILLWD",61759,232
"01/07/2004 03:00:00","EST","N.Y.C._LONGIL",,6499
"01/07/2004 03:00:00","EST","NORTH",61755,684
"01/07/2004 03:00:00","EST","WEST",61752,1728
"01/07/2004 04:00:00","EST","CAPITL",61757,1106
"01/07/2004 04:00:00","EST","CENTRL",61754,1864
"01/07/2004 04:00:00","EST","DUNWOD",61760,558
"01/07/2004 04:00:00","EST","GENESE",61753,1032
"01/07/2004 04:00:00","EST","HUD VL",61758,1057
"01/07/2004 04:00:00","EST","MHK VL",61756,780
"01/07/2004 04:00:00","EST","MILLWD",61759,240
"01/07/2004 04:00:00","EST","N.Y.C._LONGIL",,6514
"01/07/2004 04:00:00","EST","NORTH",61755,687
"01/07/2004 04:00:00","EST","WEST",61752,1762
"01/07/2004 05:00:00","EST","CAPITL",61757,1196
"01/07/2004 05:00:00","EST","CENTRL",61754,1994
"01/07/2004 05:00:00","EST","DUNWOD",61760,594
"01/07/2004 05:00:00","EST","GENESE",61753,1116
"01/07/2004 05:00:00","EST","HUD VL",61758,1120
"01/07/2004 05:00:00","EST","MHK VL",61756,854
"01/07/2004 05:00:00","EST","MILLWD",61759,268
"01/07/2004 05:00:00","EST","N.Y.C._LONGIL",,6884
"01/07/2004 05:00:00","EST","NORTH",61755,706
"01/07/2004 05:00:00","EST","WEST",61752,1845
"01/07/2004 06:00:00","EST","CAPITL",61757,1393
"01/07/2004 06:00:00","EST","CENTRL",61754,2239
"01/07/2004 06:00:00","EST","DUNWOD",61760,675
"01/07/2004 06:00:00","EST","GENESE",61753,1294
"01/07/2004 06:00:00","EST","HUD VL",61758,1262
"01/07/2004 06:00:00","EST","MHK VL",61756,996
"01/07/2004 06:00:00","EST","MILLWD",61759,319
"01/07/2004 06:00:00","EST","N.Y.C._LONGIL",,7769
"01/07/2004 06:00:00","EST","NORTH",61755,740
"01/07/2004 06:00:00","EST","WEST",61752,2025
"01/07/2004 07:00:00","EST","CAPITL",61757,1536
"01/07/2004 07:00:00","EST","CENTRL",61754,2343
"01/07/2004 07:00:00","EST","DUNWOD",61760,752
"01/07/2004 07:00:00","EST","GENESE",61753,1381
"01/07/2004 07:00:00","EST","HUD VL",61758,1329
"01/07/2004 07:00:00","EST","MHK VL",61756,1063
"01/07/2004 07:00:00","EST","MILLWD",61759,347
"01/07/2004 07:00:00","EST","N.Y.C._LONGIL",,8608
"01/07/2004 07:00:00","EST","NORTH",61755,760
"01/07/2004 07:00:00","EST","WEST",61752,2157
"01/07/2004 08:00:00","EST","CAPITL",61757,1511
"01/07/2004 08:00:00","EST","CENTRL",61754,2337
"01/07/2004 08:00:00","EST","DUNWOD",61760,782
"01/07/2004 08:00:00","EST","GENESE",61753,1376
"01/07/2004 08:00:00","EST","HUD VL",61758,1347
"01/07/2004 08:00:00","EST","MHK VL",61756,1049
"01/07/2004 08:00:00","EST","MILLWD",61759,335
"01/07/2004 08:00:00","EST","N.Y.C._LONGIL",,9113
"01/07/2004 08:00:00","EST","NORTH",61755,755
"01/07/2004 08:00:00","EST","WEST",61752,2201
"01/07/2004 09:00:00","EST","CAPITL",61757,1497
"01/07/2004 09:00:00","EST","CENTRL",61754,2331
"01/07/2004 09:00:00","EST","DUNWOD",61760,806
"01/07/2004 09:00:00","EST","GENESE",61753,1372
"01/07/2004 09:00:00","EST","HUD VL",61758,1369
"01/07/2004 09:00:00","EST","MHK VL",61756,1052
