"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/11/2004 00:00:00","EST","CAPITL",61757,1333
"01/11/2004 00:00:00","EST","CENTRL",61754,2001
"01/11/2004 00:00:00","EST","DUNWOD",61760,565
"01/11/2004 00:00:00","EST","GENESE",61753,1084
"01/11/2004 00:00:00","EST","HUD VL",61758,1263
"01/11/2004 00:00:00","EST","MHK VL",61756,883
"01/11/2004 00:00:00","EST","MILLWD",61759,419
"01/11/2004 00:00:00","EST","N.Y.C._LONGIL",,7823
"01/11/2004 00:00:00","EST","NORTH",61755,747
"01/11/2004 00:00:00","EST","WEST",61752,1727
"01/11/2004 01:00:00","EST","CAPITL",61757,1292
"01/11/2004 01:00:00","EST","CENTRL",61754,1939
"01/11/2004 01:00:00","EST","DUNWOD",61760,530
"01/11/2004 01:00:00","EST","GENESE",61753,1031
"01/11/2004 01:00:00","EST","HUD VL",61758,1196
"01/11/2004 01:00:00","EST","MHK VL",61756,834
"01/11/2004 01:00:00","EST","MILLWD",61759,408
"01/11/2004 01:00:00","EST","N.Y.C._LONGIL",,7428
"01/11/2004 01:00:00","EST","NORTH",61755,740
"01/11/2004 01:00:00","EST","WEST",61752,1670
"01/11/2004 02:00:00","EST","CAPITL",61757,1269
"01/11/2004 02:00:00","EST","CENTRL",61754,1902
"01/11/2004 02:00:00","EST","DUNWOD",61760,512
"01/11/2004 02:00:00","EST","GENESE",61753,998
"01/11/2004 02:00:00","EST","HUD VL",61758,1163
"01/11/2004 02:00:00","EST","MHK VL",61756,810
"01/11/2004 02:00:00","EST","MILLWD",61759,404
"01/11/2004 02:00:00","EST","N.Y.C._LONGIL",,7153
"01/11/2004 02:00:00","EST","NORTH",61755,739
"01/11/2004 02:00:00","EST","WEST",61752,1631
"01/11/2004 03:00:00","EST","CAPITL",61757,1268
"01/11/2004 03:00:00","EST","CENTRL",61754,1879
"01/11/2004 03:00:00","EST","DUNWOD",61760,500
"01/11/2004 03:00:00","EST","GENESE",61753,977
"01/11/2004 03:00:00","EST","HUD VL",61758,1148
"01/11/2004 03:00:00","EST","MHK VL",61756,803
"01/11/2004 03:00:00","EST","MILLWD",61759,402
"01/11/2004 03:00:00","EST","N.Y.C._LONGIL",,6995
"01/11/2004 03:00:00","EST","NORTH",61755,737
"01/11/2004 03:00:00","EST","WEST",61752,1608
"01/11/2004 04:00:00","EST","CAPITL",61757,1269
"01/11/2004 04:00:00","EST","CENTRL",61754,1873
"01/11/2004 04:00:00","EST","DUNWOD",61760,495
"01/11/2004 04:00:00","EST","GENESE",61753,977
"01/11/2004 04:00:00","EST","HUD VL",61758,1150
"01/11/2004 04:00:00","EST","MHK VL",61756,808
"01/11/2004 04:00:00","EST","MILLWD",61759,402
"01/11/2004 04:00:00","EST","N.Y.C._LONGIL",,6934
"01/11/2004 04:00:00","EST","NORTH",61755,735
"01/11/2004 04:00:00","EST","WEST",61752,1604
"01/11/2004 05:00:00","EST","CAPITL",61757,1284
"01/11/2004 05:00:00","EST","CENTRL",61754,1886
"01/11/2004 05:00:00","EST","DUNWOD",61760,504
"01/11/2004 05:00:00","EST","GENESE",61753,1001
"01/11/2004 05:00:00","EST","HUD VL",61758,1168
"01/11/2004 05:00:00","EST","MHK VL",61756,869
"01/11/2004 05:00:00","EST","MILLWD",61759,410
"01/11/2004 05:00:00","EST","N.Y.C._LONGIL",,7004
"01/11/2004 05:00:00","EST","NORTH",61755,740
"01/11/2004 05:00:00","EST","WEST",61752,1625
"01/11/2004 06:00:00","EST","CAPITL",61757,1309
"01/11/2004 06:00:00","EST","CENTRL",61754,1951
"01/11/2004 06:00:00","EST","DUNWOD",61760,526
"01/11/2004 06:00:00","EST","GENESE",61753,1041
"01/11/2004 06:00:00","EST","HUD VL",61758,1198
"01/11/2004 06:00:00","EST","MHK VL",61756,923
"01/11/2004 06:00:00","EST","MILLWD",61759,419
"01/11/2004 06:00:00","EST","N.Y.C._LONGIL",,7176
"01/11/2004 06:00:00","EST","NORTH",61755,748
"01/11/2004 06:00:00","EST","WEST",61752,1665
"01/11/2004 07:00:00","EST","CAPITL",61757,1366
"01/11/2004 07:00:00","EST","CENTRL",61754,1994
"01/11/2004 07:00:00","EST","DUNWOD",61760,545
"01/11/2004 07:00:00","EST","GENESE",61753,1086
"01/11/2004 07:00:00","EST","HUD VL",61758,1233
"01/11/2004 07:00:00","EST","MHK VL",61756,960
"01/11/2004 07:00:00","EST","MILLWD",61759,437
"01/11/2004 07:00:00","EST","N.Y.C._LONGIL",,7322
"01/11/2004 07:00:00","EST","NORTH",61755,758
"01/11/2004 07:00:00","EST","WEST",61752,1721
"01/11/2004 08:00:00","EST","CAPITL",61757,1461
"01/11/2004 08:00:00","EST","CENTRL",61754,2072
"01/11/2004 08:00:00","EST","DUNWOD",61760,576
"01/11/2004 08:00:00","EST","GENESE",61753,1136
"01/11/2004 08:00:00","EST","HUD VL",61758,1301
"01/11/2004 08:00:00","EST","MHK VL",61756,1014
"01/11/2004 08:00:00","EST","MILLWD",61759,457
"01/11/2004 08:00:00","EST","N.Y.C._LONGIL",,7675
"01/11/2004 08:00:00","EST","NORTH",61755,768
"01/11/2004 08:00:00","EST","WEST",61752,1763
"01/11/2004 09:00:00","EST","CAPITL",61757,1522
"01/11/2004 09:00:00","EST","CENTRL",61754,2135
"01/11/2004 09:00:00","EST","DUNWOD",61760,609
"01/11/2004 09:00:00","EST","GENESE",61753,1175
"01/11/2004 09:00:00","EST","HUD VL",61758,1369
"01/11/2004 09:00:00","EST","MHK VL",61756,1045
"01/11/2004 09:00:00","EST","MILLWD",61759,478
"01/11/2004 09:00:00","EST","N.Y.C._LONGIL",,8068
"01/11/2004 09:00:00","EST","NORTH",61755,778
"01/11/2004 09:00:00","EST","WEST",61752,1815
"01/11/2004 10:00:00","EST","CAPITL",61757,1541
"01/11/2004 10:00:00","EST","CENTRL",61754,2179
"01/11/2004 10:00:00","EST","DUNWOD",61760,625
"01/11/2004 10:00:00","EST","GENESE",61753,1203
"01/11/2004 10:00:00","EST","HUD VL",61758,1407
"01/11/2004 10:00:00","EST","MHK VL",61756,1060
"01/11/2004 10:00:00","EST","MILLWD",61759,480
"01/11/2004 10:00:00","EST","N.Y.C._LONGIL",,8360
"01/11/2004 10:00:00","EST","NORTH",61755,781
"01/11/2004 10:00:00","EST","WEST",61752,1850
"01/11/2004 11:00:00","EST","CAPITL",61757,1561
"01/11/2004 11:00:00","EST","CENTRL",61754,2193
"01/11/2004 11:00:00","EST","DUNWOD",61760,634
"01/11/2004 11:00:00","EST","GENESE",61753,1213
"01/11/2004 11:00:00","EST","HUD VL",61758,1410
"01/11/2004 11:00:00","EST","MHK VL",61756,1058
"01/11/2004 11:00:00","EST","MILLWD",61759,471
"01/11/2004 11:00:00","EST","N.Y.C._LONGIL",,8559
"01/11/2004 11:00:00","EST","NORTH",61755,783
"01/11/2004 11:00:00","EST","WEST",61752,1866
"01/11/2004 12:00:00","EST","CAPITL",61757,1552
"01/11/2004 12:00:00","EST","CENTRL",61754,2194
"01/11/2004 12:00:00","EST","DUNWOD",61760,695
"01/11/2004 12:00:00","EST","GENESE",61753,1221
"01/11/2004 12:00:00","EST","HUD VL",61758,1406
"01/11/2004 12:00:00","EST","MHK VL",61756,1050
"01/11/2004 12:00:00","EST","MILLWD",61759,403
"01/11/2004 12:00:00","EST","N.Y.C._LONGIL",,8602
"01/11/2004 12:00:00","EST","NORTH",61755,778
"01/11/2004 12:00:00","EST","WEST",61752,1867
"01/11/2004 13:00:00","EST","CAPITL",61757,1538
"01/11/2004 13:00:00","EST","CENTRL",61754,2169
"01/11/2004 13:00:00","EST","DUNWOD",61760,725
"01/11/2004 13:00:00","EST","GENESE",61753,1207
"01/11/2004 13:00:00","EST","HUD VL",61758,1382
"01/11/2004 13:00:00","EST","MHK VL",61756,1020
"01/11/2004 13:00:00","EST","MILLWD",61759,352
"01/11/2004 13:00:00","EST","N.Y.C._LONGIL",,8575
"01/11/2004 13:00:00","EST","NORTH",61755,771
"01/11/2004 13:00:00","EST","WEST",61752,1864
"01/11/2004 14:00:00","EST","CAPITL",61757,1511
"01/11/2004 14:00:00","EST","CENTRL",61754,2135
"01/11/2004 14:00:00","EST","DUNWOD",61760,730
"01/11/2004 14:00:00","EST","GENESE",61753,1205
"01/11/2004 14:00:00","EST","HUD VL",61758,1359
"01/11/2004 14:00:00","EST","MHK VL",61756,988
"01/11/2004 14:00:00","EST","MILLWD",61759,349
"01/11/2004 14:00:00","EST","N.Y.C._LONGIL",,8521
"01/11/2004 14:00:00","EST","NORTH",61755,766
"01/11/2004 14:00:00","EST","WEST",61752,1852
"01/11/2004 15:00:00","EST","CAPITL",61757,1511
"01/11/2004 15:00:00","EST","CENTRL",61754,2126
"01/11/2004 15:00:00","EST","DUNWOD",61760,741
"01/11/2004 15:00:00","EST","GENESE",61753,1202
"01/11/2004 15:00:00","EST","HUD VL",61758,1370
"01/11/2004 15:00:00","EST","MHK VL",61756,973
"01/11/2004 15:00:00","EST","MILLWD",61759,341
"01/11/2004 15:00:00","EST","N.Y.C._LONGIL",,8567
"01/11/2004 15:00:00","EST","NORTH",61755,763
"01/11/2004 15:00:00","EST","WEST",61752,1843
"01/11/2004 16:00:00","EST","CAPITL",61757,1598
"01/11/2004 16:00:00","EST","CENTRL",61754,2216
"01/11/2004 16:00:00","EST","DUNWOD",61760,778
"01/11/2004 16:00:00","EST","GENESE",61753,1256
"01/11/2004 16:00:00","EST","HUD VL",61758,1442
"01/11/2004 16:00:00","EST","MHK VL",61756,1003
"01/11/2004 16:00:00","EST","MILLWD",61759,368
"01/11/2004 16:00:00","EST","N.Y.C._LONGIL",,8884
"01/11/2004 16:00:00","EST","NORTH",61755,773
"01/11/2004 16:00:00","EST","WEST",61752,1907
"01/11/2004 17:00:00","EST","CAPITL",61757,1706
"01/11/2004 17:00:00","EST","CENTRL",61754,2358
"01/11/2004 17:00:00","EST","DUNWOD",61760,850
"01/11/2004 17:00:00","EST","GENESE",61753,1372
"01/11/2004 17:00:00","EST","HUD VL",61758,1554
"01/11/2004 17:00:00","EST","MHK VL",61756,1110
"01/11/2004 17:00:00","EST","MILLWD",61759,395
"01/11/2004 17:00:00","EST","N.Y.C._LONGIL",,9524
"01/11/2004 17:00:00","EST","NORTH",61755,785
"01/11/2004 17:00:00","EST","WEST",61752,2056
"01/11/2004 18:00:00","EST","CAPITL",61757,1687
