"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2004 00:00:00","EST","CAPITL",61757,972
"01/04/2004 00:00:00","EST","CENTRL",61754,1519
"01/04/2004 00:00:00","EST","DUNWOD",61760,546
"01/04/2004 00:00:00","EST","GENESE",61753,823
"01/04/2004 00:00:00","EST","HUD VL",61758,997
"01/04/2004 00:00:00","EST","MHK VL",61756,552
"01/04/2004 00:00:00","EST","MILLWD",61759,157
"01/04/2004 00:00:00","EST","N.Y.C._LONGIL",,6502
"01/04/2004 00:00:00","EST","NORTH",61755,608
"01/04/2004 00:00:00","EST","WEST",61752,1475
"01/04/2004 01:00:00","EST","CAPITL",61757,923
"01/04/2004 01:00:00","EST","CENTRL",61754,1463
"01/04/2004 01:00:00","EST","DUNWOD",61760,503
"01/04/2004 01:00:00","EST","GENESE",61753,770
"01/04/2004 01:00:00","EST","HUD VL",61758,939
"01/04/2004 01:00:00","EST","MHK VL",61756,510
"01/04/2004 01:00:00","EST","MILLWD",61759,142
"01/04/2004 01:00:00","EST","N.Y.C._LONGIL",,6074
"01/04/2004 01:00:00","EST","NORTH",61755,601
"01/04/2004 01:00:00","EST","WEST",61752,1419
"01/04/2004 02:00:00","EST","CAPITL",61757,914
"01/04/2004 02:00:00","EST","CENTRL",61754,1420
"01/04/2004 02:00:00","EST","DUNWOD",61760,477
"01/04/2004 02:00:00","EST","GENESE",61753,743
"01/04/2004 02:00:00","EST","HUD VL",61758,904
"01/04/2004 02:00:00","EST","MHK VL",61756,486
"01/04/2004 02:00:00","EST","MILLWD",61759,136
"01/04/2004 02:00:00","EST","N.Y.C._LONGIL",,5771
"01/04/2004 02:00:00","EST","NORTH",61755,594
"01/04/2004 02:00:00","EST","WEST",61752,1385
"01/04/2004 03:00:00","EST","CAPITL",61757,860
"01/04/2004 03:00:00","EST","CENTRL",61754,1394
"01/04/2004 03:00:00","EST","DUNWOD",61760,460
"01/04/2004 03:00:00","EST","GENESE",61753,728
"01/04/2004 03:00:00","EST","HUD VL",61758,885
"01/04/2004 03:00:00","EST","MHK VL",61756,474
"01/04/2004 03:00:00","EST","MILLWD",61759,133
"01/04/2004 03:00:00","EST","N.Y.C._LONGIL",,5607
"01/04/2004 03:00:00","EST","NORTH",61755,593
"01/04/2004 03:00:00","EST","WEST",61752,1365
"01/04/2004 04:00:00","EST","CAPITL",61757,855
"01/04/2004 04:00:00","EST","CENTRL",61754,1401
"01/04/2004 04:00:00","EST","DUNWOD",61760,455
"01/04/2004 04:00:00","EST","GENESE",61753,730
"01/04/2004 04:00:00","EST","HUD VL",61758,879
"01/04/2004 04:00:00","EST","MHK VL",61756,473
"01/04/2004 04:00:00","EST","MILLWD",61759,134
"01/04/2004 04:00:00","EST","N.Y.C._LONGIL",,5531
"01/04/2004 04:00:00","EST","NORTH",61755,595
"01/04/2004 04:00:00","EST","WEST",61752,1367
"01/04/2004 05:00:00","EST","CAPITL",61757,862
