"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2004 00:00:00","EST","CAPITL",61757,1228
"01/23/2004 00:00:00","EST","CENTRL",61754,1964
"01/23/2004 00:00:00","EST","DUNWOD",61760,631
"01/23/2004 00:00:00","EST","GENESE",61753,1068
"01/23/2004 00:00:00","EST","HUD VL",61758,1137
"01/23/2004 00:00:00","EST","MHK VL",61756,844
"01/23/2004 00:00:00","EST","MILLWD",61759,268
"01/23/2004 00:00:00","EST","N.Y.C._LONGIL",,7341
"01/23/2004 00:00:00","EST","NORTH",61755,716
"01/23/2004 00:00:00","EST","WEST",61752,1876
"01/23/2004 01:00:00","EST","CAPITL",61757,1195
"01/23/2004 01:00:00","EST","CENTRL",61754,1925
"01/23/2004 01:00:00","EST","DUNWOD",61760,605
"01/23/2004 01:00:00","EST","GENESE",61753,1040
"01/23/2004 01:00:00","EST","HUD VL",61758,1108
"01/23/2004 01:00:00","EST","MHK VL",61756,820
"01/23/2004 01:00:00","EST","MILLWD",61759,262
"01/23/2004 01:00:00","EST","N.Y.C._LONGIL",,7044
"01/23/2004 01:00:00","EST","NORTH",61755,716
"01/23/2004 01:00:00","EST","WEST",61752,1832
"01/23/2004 02:00:00","EST","CAPITL",61757,1185
"01/23/2004 02:00:00","EST","CENTRL",61754,1900
"01/23/2004 02:00:00","EST","DUNWOD",61760,595
"01/23/2004 02:00:00","EST","GENESE",61753,1033
"01/23/2004 02:00:00","EST","HUD VL",61758,1093
"01/23/2004 02:00:00","EST","MHK VL",61756,812
"01/23/2004 02:00:00","EST","MILLWD",61759,265
"01/23/2004 02:00:00","EST","N.Y.C._LONGIL",,6867
"01/23/2004 02:00:00","EST","NORTH",61755,717
"01/23/2004 02:00:00","EST","WEST",61752,1794
"01/23/2004 03:00:00","EST","CAPITL",61757,1196
"01/23/2004 03:00:00","EST","CENTRL",61754,1916
"01/23/2004 03:00:00","EST","DUNWOD",61760,576
"01/23/2004 03:00:00","EST","GENESE",61753,1030
