"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2004 00:00:00","EST","CAPITL",61757,1155
"01/12/2004 00:00:00","EST","CENTRL",61754,1833
"01/12/2004 00:00:00","EST","DUNWOD",61760,615
"01/12/2004 00:00:00","EST","GENESE",61753,972
"01/12/2004 00:00:00","EST","HUD VL",61758,1113
"01/12/2004 00:00:00","EST","MHK VL",61756,769
"01/12/2004 00:00:00","EST","MILLWD",61759,238
"01/12/2004 00:00:00","EST","N.Y.C._LONGIL",,7115
"01/12/2004 00:00:00","EST","NORTH",61755,692
"01/12/2004 00:00:00","EST","WEST",61752,1632
"01/12/2004 01:00:00","EST","CAPITL",61757,1119
"01/12/2004 01:00:00","EST","CENTRL",61754,1776
"01/12/2004 01:00:00","EST","DUNWOD",61760,587
"01/12/2004 01:00:00","EST","GENESE",61753,933
"01/12/2004 01:00:00","EST","HUD VL",61758,1071
"01/12/2004 01:00:00","EST","MHK VL",61756,742
"01/12/2004 01:00:00","EST","MILLWD",61759,237
"01/12/2004 01:00:00","EST","N.Y.C._LONGIL",,6799
"01/12/2004 01:00:00","EST","NORTH",61755,686
"01/12/2004 01:00:00","EST","WEST",61752,1594
"01/12/2004 02:00:00","EST","CAPITL",61757,1102
"01/12/2004 02:00:00","EST","CENTRL",61754,1760
"01/12/2004 02:00:00","EST","DUNWOD",61760,572
"01/12/2004 02:00:00","EST","GENESE",61753,938
"01/12/2004 02:00:00","EST","HUD VL",61758,1050
"01/12/2004 02:00:00","EST","MHK VL",61756,726
"01/12/2004 02:00:00","EST","MILLWD",61759,238
"01/12/2004 02:00:00","EST","N.Y.C._LONGIL",,6613
"01/12/2004 02:00:00","EST","NORTH",61755,683
"01/12/2004 02:00:00","EST","WEST",61752,1567
"01/12/2004 03:00:00","EST","CAPITL",61757,1105
"01/12/2004 03:00:00","EST","CENTRL",61754,1744
"01/12/2004 03:00:00","EST","DUNWOD",61760,566
"01/12/2004 03:00:00","EST","GENESE",61753,941
"01/12/2004 03:00:00","EST","HUD VL",61758,1047
"01/12/2004 03:00:00","EST","MHK VL",61756,727
"01/12/2004 03:00:00","EST","MILLWD",61759,238
"01/12/2004 03:00:00","EST","N.Y.C._LONGIL",,6535
"01/12/2004 03:00:00","EST","NORTH",61755,681
"01/12/2004 03:00:00","EST","WEST",61752,1562
"01/12/2004 04:00:00","EST","CAPITL",61757,1118
"01/12/2004 04:00:00","EST","CENTRL",61754,1775
"01/12/2004 04:00:00","EST","DUNWOD",61760,574
"01/12/2004 04:00:00","EST","GENESE",61753,960
"01/12/2004 04:00:00","EST","HUD VL",61758,1058
"01/12/2004 04:00:00","EST","MHK VL",61756,748
"01/12/2004 04:00:00","EST","MILLWD",61759,242
"01/12/2004 04:00:00","EST","N.Y.C._LONGIL",,6575
"01/12/2004 04:00:00","EST","NORTH",61755,684
"01/12/2004 04:00:00","EST","WEST",61752,1596
"01/12/2004 05:00:00","EST","CAPITL",61757,1198
"01/12/2004 05:00:00","EST","CENTRL",61754,1897
"01/12/2004 05:00:00","EST","DUNWOD",61760,611
"01/12/2004 05:00:00","EST","GENESE",61753,1050
"01/12/2004 05:00:00","EST","HUD VL",61758,1118
"01/12/2004 05:00:00","EST","MHK VL",61756,816
"01/12/2004 05:00:00","EST","MILLWD",61759,257
"01/12/2004 05:00:00","EST","N.Y.C._LONGIL",,6943
"01/12/2004 05:00:00","EST","NORTH",61755,702
"01/12/2004 05:00:00","EST","WEST",61752,1690
"01/12/2004 06:00:00","EST","CAPITL",61757,1399
"01/12/2004 06:00:00","EST","CENTRL",61754,2138
"01/12/2004 06:00:00","EST","DUNWOD",61760,692
"01/12/2004 06:00:00","EST","GENESE",61753,1223
"01/12/2004 06:00:00","EST","HUD VL",61758,1220
"01/12/2004 06:00:00","EST","MHK VL",61756,957
"01/12/2004 06:00:00","EST","MILLWD",61759,294
"01/12/2004 06:00:00","EST","N.Y.C._LONGIL",,7780
"01/12/2004 06:00:00","EST","NORTH",61755,743
"01/12/2004 06:00:00","EST","WEST",61752,1879
"01/12/2004 07:00:00","EST","CAPITL",61757,1504
"01/12/2004 07:00:00","EST","CENTRL",61754,2278
"01/12/2004 07:00:00","EST","DUNWOD",61760,779
"01/12/2004 07:00:00","EST","GENESE",61753,1326
"01/12/2004 07:00:00","EST","HUD VL",61758,1314
"01/12/2004 07:00:00","EST","MHK VL",61756,1026
"01/12/2004 07:00:00","EST","MILLWD",61759,306
"01/12/2004 07:00:00","EST","N.Y.C._LONGIL",,8660
"01/12/2004 07:00:00","EST","NORTH",61755,758
"01/12/2004 07:00:00","EST","WEST",61752,2038
"01/12/2004 08:00:00","EST","CAPITL",61757,1512
"01/12/2004 08:00:00","EST","CENTRL",61754,2296
"01/12/2004 08:00:00","EST","DUNWOD",61760,808
"01/12/2004 08:00:00","EST","GENESE",61753,1337
"01/12/2004 08:00:00","EST","HUD VL",61758,1381
"01/12/2004 08:00:00","EST","MHK VL",61756,1040
"01/12/2004 08:00:00","EST","MILLWD",61759,307
"01/12/2004 08:00:00","EST","N.Y.C._LONGIL",,9193
"01/12/2004 08:00:00","EST","NORTH",61755,753
"01/12/2004 08:00:00","EST","WEST",61752,2086
"01/12/2004 09:00:00","EST","CAPITL",61757,1515
"01/12/2004 09:00:00","EST","CENTRL",61754,2684
"01/12/2004 09:00:00","EST","DUNWOD",61760,829
"01/12/2004 09:00:00","EST","GENESE",61753,1351
"01/12/2004 09:00:00","EST","HUD VL",61758,1401
"01/12/2004 09:00:00","EST","MHK VL",61756,651
